3775, 2, 86816, 80.1333, 837.126, 475.315, 0.223854, 0.743374, 0.534092
3776, 2, 86816, 80.15, 834.4, 471.49, 0.236107, 0.773805, 0.519748
3777, 2, 86816, 80.1667, 831.011, 468.475, 0.25103, 0.798607, 0.506977
3778, 2, 86816, 80.1833, 828.149, 465.735, 0.263527, 0.820139, 0.496645
3779, 2, 86816, 80.2, 824.833, 463.738, 0.277842, 0.83888, 0.484586, 855.202, 442.531, 0.175809, 1.51787, -0.359412
3780, 2, 86816, 80.2167, 821.472, 461.375, 0.29225, 0.858465, 0.473914
3781, 2, 86816, 80.2333, 818.448, 460.125, 0.305102, 0.871326, 0.464549
3782, 2, 86816, 80.25, 814.842, 459.514, 0.3203, 0.884256, 0.450257
3783, 2, 86816, 80.2667, 811.868, 459.326, 0.332756, 0.892911, 0.439013
3784, 2, 86816, 80.2833, 808.686, 459.825, 0.346019, 0.898154, 0.427611
3785, 2, 86816, 80.3, 805.462, 460.935, 0.359417, 0.900037, 0.416559
3786, 2, 86816, 80.3167, 802.043, 461.711, 0.373587, 0.903158, 0.406207
3787, 2, 86816, 80.3333, 799.022, 463.776, 0.386089, 0.899421, 0.396309
3788, 2, 86816, 80.35, 795.868, 466.562, 0.399063, 0.894307, 0.383153
3789, 2, 86816, 80.3667, 792.397, 469.219, 0.413384, 0.888354, 0.372167
3790, 2, 86816, 80.3833, 789.328, 472.958, 0.426076, 0.87672, 0.361435
3791, 2, 86816, 80.4, 786.156, 476.923, 0.439215, 0.863709, 0.351025
3792, 2, 86816, 80.4167, 782.579, 481.039, 0.454049, 0.850202, 0.340207
3793, 2, 86816, 80.4333, 779.379, 486.176, 0.467451, 0.830421, 0.330787
3794, 2, 86816, 80.45, 776.222, 491.784, 0.480554, 0.81119, 0.31723
3795, 2, 86816, 80.4667, 773.426, 497.825, 0.492357, 0.787383, 0.306793
3796, 2, 86816, 80.4833, 770.58, 504.762, 0.504515, 0.758666, 0.29654
3797, 2, 86816, 80.5, 767.704, 511.818, 0.516802, 0.729993, 0.285211
3798, 2, 86816, 80.5167, 764.178, 518.895, 0.531902, 0.700829, 0.274175
3799, 2, 86816, 80.5333, 761.567, 526.581, 0.543358, 0.667358, 0.26435
3800, 2, 86816, 80.55, 758.98, 535.159, 0.554909, 0.62892, 0.254449
3801, 2, 86816, 80.5667, 755.956, 543.35, 0.568311, 0.592657, 0.244081
3802, 2, 86816, 80.5833, 753.295, 552.71, 0.580529, 0.548757, 0.234911
3803, 2, 86816, 80.6, 750.58, 561.981, 0.592874, 0.507111, 0.223102
3804, 2, 86816, 80.6167, 747.778, 571.809, 0.605955, 0.460296, 0.213323
3805, 2, 86816, 80.6333, 745.656, 581.839, 0.616302, 0.411422, 0.204094
3806, 2, 86816, 80.65, 742.575, 591.761, 0.630922, 0.362485, 0.195002
3807, 2, 86816, 80.6667, 741.117, 602.658, 0.638834, 0.307191, 0.186176
3808, 2, 86816, 80.6833, 738.871, 614.013, 0.650442, 0.24826, 0.177587
3809, 2, 86816, 80.7, 736.798, 625.066, 0.661172, 0.192271, 0.166885
3810, 2, 86816, 80.7167, 735.2, 636.321, 0.67029, 0.131343, 0.159457
3811, 2, 86816, 80.7333, 732.964, 648.116, 0.682349, 0.0679808, 0.150152
3812, 2, 86816, 80.75, 730.754, 653.692, 0.693123, 0.0392083, 0.14413
3813, 2, 86816, 80.7667, 727.753, 646.818, 0.703491, 0.0921462, 0.132778
3814, 2, 86816, 80.7833, 724.213, 640.701, 0.716148, 0.140987, 0.120193
3815, 2, 86816, 80.8, 720.942, 634.838, 0.727879, 0.184587, 0.111046
3816, 2, 86816, 80.8167, 717.678, 629.177, 0.739157, 0.229129, 0.09908
3817, 2, 86816, 80.8333, 714.456, 623.729, 0.750794, 0.266936, 0.0926277
3818, 2, 86816, 80.85, 711.073, 619.163, 0.762427, 0.305558, 0.0792238
3819, 2, 86816, 80.8667, 707.899, 615.135, 0.773401, 0.339053, 0.0677166
3820, 2, 86816, 80.8833, 704.718, 611.053, 0.7848, 0.368741, 0.060521
3821, 2, 86816, 80.9, 701.473, 607.56, 0.79613, 0.397767, 0.0500673
3822, 2, 86816, 80.9167, 698.144, 605.117, 0.807586, 0.423707, 0.0361981
3823, 2, 86816, 80.9333, 695.054, 603.023, 0.81864, 0.443585, 0.0268469
3824, 2, 86816, 80.95, 691.749, 600.77, 0.830098, 0.466446, 0.0149949
3825, 2, 86816, 80.9667, 688.728, 600.103, 0.840971, 0.479511, 0.00418821
3826, 2, 86816, 80.9833, 685.369, 598.466, 0.853042, 0.496582, -0.00511918
3827, 2, 86816, 81, 682.222, 598.357, 0.864353, 0.507291, -0.0168155
3828, 2, 86816, 81.0167, 679.191, 598.049, 0.875751, 0.514961, -0.0237894
3829, 2, 86816, 81.0333, 676.317, 598.543, 0.88589, 0.523143, -0.0363665
3830, 2, 86816, 81.05, 673.049, 599.983, 0.898144, 0.525168, -0.0478145
3831, 2, 86816, 81.0667, 670.292, 601.844, 0.908814, 0.522772, -0.0567997
3832, 2, 86816, 81.0833, 667.18, 603.427, 0.920353, 0.524301, -0.0684977
3833, 2, 86816, 81.1, 664.354, 606.026, 0.931878, 0.516273, -0.0756321
3834, 2, 86816, 81.1167, 661.499, 609.222, 0.942752, 0.510235, -0.0886818
3835, 2, 86816, 81.1333, 658.765, 612.987, 0.95369, 0.49943, -0.0998504
3836, 2, 86816, 81.15, 656.151, 617.155, 0.964594, 0.48502, -0.109463
3837, 2, 86816, 81.1667, 653.511, 621.037, 0.975518, 0.472015, -0.118909
3838, 2, 86816, 81.1833, 650.834, 626.329, 0.987171, 0.451629, -0.12887
3839, 2, 86816, 81.2, 648.343, 631.933, 0.997907, 0.431101, -0.140622
3840, 2, 86816, 81.2167, 646.028, 637.349, 1.00831, 0.409345, -0.149993
3841, 2, 86816, 81.2333, 643.859, 643.662, 1.01912, 0.379986, -0.156757
3842, 2, 86816, 81.25, 641.792, 650.568, 1.02868, 0.352749, -0.169512
3843, 2, 86816, 81.2667, 639.474, 657.842, 1.04003, 0.320888, -0.17981
3844, 2, 86816, 81.2833, 637.546, 665.501, 1.0503, 0.285342, -0.188825
3845, 2, 86816, 81.3, 635.556, 672.768, 1.0607, 0.251793, -0.197848
3846, 2, 86816, 81.3167, 633.611, 681.196, 1.07185, 0.210232, -0.205972
3847, 2, 86816, 81.3333, 631.729, 689.983, 1.08223, 0.169887, -0.21782
3848, 2, 86816, 81.35, 630.315, 698.659, 1.0913, 0.12695, -0.226833
3849, 2, 86816, 81.3667, 628.036, 707.705, 1.10432, 0.0815393, -0.236124
3850, 2, 86816, 81.3833, 627.799, 717.482, 1.10954, 0.0296253, -0.243896
3851, 2, 86816, 81.4, 624.306, 715.107, 1.12054, 0.0555048, -0.254727
3852, 2, 86816, 81.4167, 620.813, 710.83, 1.13035, 0.09224, -0.264984
3853, 2, 86816, 81.4333, 617.022, 706.259, 1.14156, 0.128356, -0.273264
3854, 2, 86816, 81.45, 613.732, 703.169, 1.15035, 0.160148, -0.286197
3855, 2, 86816, 81.4667, 610.333, 700.386, 1.16053, 0.186223, -0.295567
3856, 2, 86816, 81.4833, 606.899, 697.187, 1.17048, 0.214562, -0.304906
3857, 2, 86816, 81.5, 603.686, 695.138, 1.18008, 0.236267, -0.314515
3858, 2, 86816, 81.5167, 600.353, 693.433, 1.1901, 0.256695, -0.324942
3859, 2, 86816, 81.5333, 596.746, 692.331, 1.20109, 0.275338, -0.337146
3860, 2, 86816, 81.55, 593.701, 691.841, 1.21055, 0.288592, -0.34755
3861, 2, 86816, 81.5667, 590.769, 691.699, 1.21974, 0.299703, -0.35783
3862, 2, 86816, 81.5833, 587.546, 691.289, 1.22988, 0.312285, -0.368064
3863, 2, 86816, 81.6, 584.394, 692.002, 1.24093, 0.316581, -0.376488
3864, 2, 86816, 81.6167, 581.199, 693.426, 1.25131, 0.321616, -0.389622
3865, 2, 86816, 81.6333, 578.74, 694.451, 1.2601, 0.322652, -0.396535
3866, 2, 86816, 81.65, 576.045, 696.604, 1.26993, 0.319763, -0.405919
3867, 2, 86816, 81.6667, 573.399, 699.119, 1.27947, 0.316072, -0.41652
3868, 2, 86816, 81.6833, 570.494, 702.237, 1.2902, 0.309903, -0.428058
3869, 2, 86816, 81.7, 568.125, 705.917, 1.29963, 0.29894, -0.438046
3870, 2, 86816, 81.7167, 565.917, 710.02, 1.30862, 0.285935, -0.448412
3871, 2, 86816, 81.7333, 563.424, 713.867, 1.31877, 0.273691, -0.458122
3872, 2, 86816, 81.75, 561.108, 719.005, 1.32868, 0.255851, -0.46965
3873, 2, 86816, 81.7667, 558.81, 724.072, 1.33925, 0.235694, -0.478676
3874, 2, 86816, 81.7833, 557.348, 729.244, 1.34724, 0.212529, -0.485516
3875, 2, 86816, 81.8, 554.493, 735.525, 1.36016, 0.188413, -0.497736
3876, 2, 86816, 81.8167, 553.731, 741.963, 1.36634, 0.15784, -0.504927
3877, 2, 86816, 81.8333, 551.856, 749.045, 1.37632, 0.127785, -0.516356
3878, 2, 86816, 81.85, 550.504, 756.2, 1.38525, 0.0937888, -0.52484
3879, 2, 86816, 81.8667, 549.306, 764.011, 1.39368, 0.0572731, -0.534902
3880, 2, 86816, 81.8833, 547.731, 771.15, 1.4035, 0.0234087, -0.543963
3881, 2, 86816, 81.9, 543.762, 768.204, 1.41361, 0.0538295, -0.554804, 545.811, 767.217, 1.40403, 0.0609603, -0.555569
3882, 2, 86816, 81.9167, 540.175, 764.555, 1.42298, 0.083003, -0.56095
3883, 2, 86816, 81.9333, 536.636, 762.325, 1.43253, 0.106038, -0.569457
3884, 2, 86816, 81.95, 532.803, 760.6, 1.44248, 0.129632, -0.581258
3885, 2, 86816, 81.9667, 529.554, 758.917, 1.452, 0.146433, -0.587344
3886, 2, 86816, 81.9833, 526.031, 757.948, 1.46187, 0.163132, -0.597186
3887, 2, 86816, 82, 522.55, 757.393, 1.47176, 0.17764, -0.607312
3888, 2, 86816, 82.0167, 519.265, 756.875, 1.48178, 0.188945, -0.614809
3889, 2, 86816, 82.0333, 516.258, 757.273, 1.49066, 0.197363, -0.624549
3890, 2, 86816, 82.05, 512.972, 758.123, 1.50079, 0.203798, -0.634911
3891, 2, 86816, 82.0667, 511.876, 758.403, 1.5016, 0.213697, -0.645173, 510.329, 759.073, 1.51051, 0.203358, -0.639678
3892, 2, 86816, 82.0833, 507.328, 760.33, 1.51994, 0.207019, -0.649664
3893, 2, 86816, 82.1, 206.186, 758.574, 3.60766, -1.11065, 0.487126, 504.643, 762.734, 1.52851, 0.206001, -0.661459
3894, 2, 86816, 82.1167, 502.176, 765.009, 1.53859, 0.198313, -0.666716
3895, 2, 86816, 82.1333, 499.777, 767.92, 1.54756, 0.191178, -0.675743
3896, 2, 86816, 82.15, 497.214, 771.446, 1.5574, 0.181545, -0.685789
3897, 2, 86816, 82.1667, 494.925, 775.231, 1.56686, 0.169097, -0.694724
3898, 2, 86816, 82.1833, 492.891, 779.629, 1.57634, 0.151862, -0.702728
3899, 2, 86816, 82.2, 490.861, 784.239, 1.58664, 0.131591, -0.709305
3900, 2, 86816, 82.2167, 489.187, 788.966, 1.5951, 0.112229, -0.717305
3901, 2, 86816, 82.2333, 487.205, 794.458, 1.60508, 0.0897515, -0.726714
3902, 2, 86816, 82.25, 487.825, 800.146, 1.60309, 0.0712497, -0.740283, 485.703, 800.39, 1.61323, 0.0657027, -0.737125
3903, 2, 86816, 82.2667, 486.41, 806.274, 1.6122, 0.0427793, -0.748143, 484.54, 806.931, 1.62121, 0.0364181, -0.746443
3904, 2, 86816, 82.2833, 482.031, 808.197, 1.63042, 0.0350669, -0.751962
3905, 2, 86816, 82.3, 478.206, 806.498, 1.63972, 0.0572363, -0.761725
3906, 2, 86816, 82.3167, 474.339, 805.009, 1.64931, 0.07804, -0.771507
3907, 2, 86816, 82.3333, 470.635, 803.879, 1.65883, 0.0958013, -0.78065
3908, 2, 86816, 82.35, 467.246, 803.467, 1.66815, 0.108256, -0.789051
3909, 2, 86816, 82.3667, 463.661, 803.323, 1.67751, 0.121703, -0.799633
3910, 2, 86816, 82.3833, 460.462, 803.614, 1.68657, 0.130351, -0.808414
3911, 2, 86816, 82.4, 457.284, 803.903, 1.69679, 0.135519, -0.814336
3912, 2, 86816, 82.4167, 454.703, 804.983, 1.70417, 0.139613, -0.823246
3913, 2, 86816, 82.4333, 451.785, 806.477, 1.71356, 0.140599, -0.83167
3914, 2, 86816, 82.45, 449.032, 808.479, 1.72281, 0.13869, -0.840215
3915, 2, 86816, 82.4667, 446.556, 810.964, 1.73125, 0.134604, -0.849331
3916, 2, 86816, 82.4833, 443.978, 813.885, 1.74049, 0.128201, -0.858711
3917, 2, 86816, 82.5, 441.563, 817.318, 1.74971, 0.118697, -0.868082
3918, 2, 86816, 82.5167, 439.596, 821.146, 1.75847, 0.104737, -0.875798
3919, 2, 86816, 82.5333, 437.156, 825.326, 1.76819, 0.0920114, -0.886276
3920, 2, 86816, 82.55, 435.475, 830.145, 1.77658, 0.0732594, -0.895082
3921, 2, 86816, 82.5667, 434.383, 835.062, 1.78347, 0.0521729, -0.902558
3922, 2, 86816, 82.5833, 432.786, 840.422, 1.79252, 0.0293021, -0.910934
3923, 2, 86816, 82.6, 429.372, 841.724, 1.80276, 0.0335357, -0.92077
3924, 2, 86816, 82.6167, 425.573, 840.584, 1.81286, 0.0489521, -0.927469, 427.511, 840.068, 1.80341, 0.0551818, -0.929618
3925, 2, 86816, 82.6333, 
3926, 2, 86816, 82.65, 418.086, 839.906, 1.83365, 0.0718971, -0.942533
3927, 2, 86816, 82.6667, 414.743, 840.375, 1.84354, 0.0781653, -0.949892
3928, 2, 86816, 82.6833, 411.099, 841.083, 1.8544, 0.0841021, -0.958148
3929, 2, 86816, 82.7, 407.837, 842.318, 1.86463, 0.0863374, -0.966017
3930, 2, 86816, 82.7167, 404.828, 843.445, 1.87486, 0.0864802, -0.971737
3931, 2, 86816, 82.7333, 402.702, 846.166, 1.88279, 0.0793262, -0.979341
3932, 2, 86816, 82.75, 400.056, 848.702, 1.89204, 0.074358, -0.987773
3933, 2, 86816, 82.7667, 396.869, 851.05, 1.90384, 0.068815, -0.994921
3934, 2, 86816, 82.7833, 394.84, 854.816, 1.91219, 0.056747, -1.00372, 396.863, 854.109, 1.90257, 0.0630501, -1.00496
3935, 2, 86816, 82.8, 392.671, 858.074, 1.92319, 0.0412068, -1.00757
3936, 2, 86816, 82.8167, 390.888, 862.242, 1.93181, 0.025138, -1.01531
3937, 2, 86816, 82.8333, 387.162, 862.916, 1.94212, 0.0328521, -1.02451
3938, 2, 86816, 82.85, 383.432, 862.949, 1.9524, 0.0423383, -1.03203
3939, 2, 86816, 82.8667, 379.796, 863.254, 1.96263, 0.0501912, -1.03959
3940, 2, 86816, 82.8833, 376.164, 863.917, 1.97346, 0.0554869, -1.04691
3941, 2, 86816, 82.9, 373.85, 865.609, 1.98103, 0.0536304, -1.05359
3942, 2, 86816, 82.9167, 370.807, 867.253, 1.99056, 0.0538006, -1.06158
3943, 2, 86816, 82.9333, 367.211, 868.698, 2.00242, 0.0540322, -1.06873
3944, 2, 86816, 82.95, 365.314, 871.28, 2.01069, 0.0444165, -1.07375
3945, 2, 86816, 82.9667, 362.544, 874.051, 2.02139, 0.0363396, -1.08085
3946, 2, 86816, 82.9833, 360.411, 877.488, 2.03, 0.0255759, -1.08899
3947, 2, 86816, 83, 357.167, 878.268, 2.04006, 0.0286238, -1.09506
3948, 2, 86816, 83.0167, 353.169, 878.64, 2.05161, 0.035821, -1.10231
3949, 2, 86816, 83.0333, 349.961, 879.374, 2.06214, 0.0375233, -1.10717
3950, 2, 86816, 83.05, 346.391, 880.618, 2.07364, 0.0386167, -1.11393
3951, 2, 86816, 83.0667, 343.431, 882.176, 2.08385, 0.0365405, -1.11978
3952, 2, 86816, 83.0833, 340.458, 883.952, 2.09419, 0.0336375, -1.12602
3953, 2, 86816, 83.1, 337.635, 885.663, 2.10552, 0.0276017, -1.1297
3954, 2, 86816, 83.1167, 334.622, 888.088, 2.11705, 0.0206361, -1.13598
3955, 2, 86816, 83.1333, 331.401, 888.366, 2.12567, 0.0275828, -1.14245
3956, 2, 86816, 83.15, 327.911, 889.709, 2.13571, 0.0305722, -1.15093
3957, 2, 86816, 83.1667, 325.135, 891.486, 2.144, 0.0302652, -1.15893
3958, 2, 86816, 83.1833, 321.953, 893.974, 2.15404, 0.0274596, -1.16838
3959, 2, 86816, 83.2, 319.125, 896.032, 2.16566, 0.0197978, -1.17245
3960, 2, 86816, 83.2167, 315.979, 897.125, 2.17383, 0.0244579, -1.18086
3961, 2, 86816, 83.2333, 312.501, 898.588, 2.18375, 0.0269678, -1.18943
3962, 2, 86816, 83.25, 309.935, 900.683, 2.19351, 0.020968, -1.19478
3963, 2, 86816, 83.2667, 306.853, 902.005, 2.20241, 0.0228114, -1.20218
3964, 2, 86816, 83.2833, 303.101, 903.293, 2.21364, 0.0250924, -1.20978
3965, 2, 86816, 83.3, 300.395, 905.453, 2.22177, 0.0231915, -1.21822
3966, 2, 86816, 83.3167, 297.434, 906.725, 2.23079, 0.0238633, -1.22454
3967, 2, 86816, 83.3333, 294.248, 908.212, 2.24054, 0.0241413, -1.23153
3968, 2, 86816, 83.35, 290.799, 909.946, 2.25341, 0.0194945, -1.23623
3969, 2, 86816, 83.3667, 287.788, 911.631, 2.26307, 0.0180144, -1.24285
3970, 2, 86816, 83.3833, 285.038, 913.192, 2.26998, 0.0203214, -1.25147
3971, 2, 86816, 83.4, 281.75, 914.606, 2.28016, 0.0205636, -1.25806
3972, 2, 86816, 83.4167, 278.382, 915.464, 2.28955, 0.0244004, -1.26467
3973, 2, 86816, 83.4333, 275.793, 917.742, 2.29814, 0.0201464, -1.27188
3974, 2, 86816, 83.45, 272.705, 919.015, 2.3071, 0.0215535, -1.27859
3975, 2, 86816, 83.4667, 269.314, 920.709, 2.31614, 0.0237385, -1.28765
3976, 2, 86816, 83.4833, 266.481, 922.227, 2.32445, 0.0237835, -1.29444
3977, 2, 86816, 83.5, 263.781, 923.617, 2.33257, 0.0235578, -1.30047
3978, 2, 86816, 83.5167, 260.808, 925.203, 2.34152, 0.0231259, -1.30722
3979, 2, 86816, 83.5333, 257.344, 926.936, 2.35129, 0.0241196, -1.31557
3980, 2, 86816, 83.55, 254.582, 928.521, 2.35998, 0.0226313, -1.32156
3981, 2, 86816, 83.5667, 251.983, 930.169, 2.36904, 0.019135, -1.32646
3982, 2, 86816, 83.5833, 248.958, 931.563, 2.37766, 0.0200644, -1.33324
3983, 2, 86816, 83.6, 245.857, 932.905, 2.3871, 0.020103, -1.33919
3984, 2, 86816, 83.6167, 243.245, 934.583, 2.39477, 0.0191031, -1.34584
3985, 2, 86816, 83.6333, 240.405, 935.4, 2.40277, 0.0214176, -1.35103
3986, 2, 86816, 83.65, 237.516, 936.979, 2.41117, 0.0211577, -1.35773
3987, 2, 86816, 83.6667, 234.899, 938.485, 2.41893, 0.0204281, -1.36378
3988, 2, 86816, 83.6833, 231.603, 940.345, 2.42957, 0.0179887, -1.37025
3989, 2, 86816, 83.7, 228.895, 941.519, 2.43617, 0.0208106, -1.3772
3990, 2, 86816, 83.7167, 226.123, 943.308, 2.44265, 0.0225077, -1.38597
3991, 2, 86816, 83.7333, 222.816, 945.194, 2.45131, 0.0235135, -1.39471
3992, 2, 86816, 83.75, 221.06, 946.931, 2.45826, 0.0177969, -1.39838
3993, 2, 86816, 83.7667, 217.87, 948.324, 2.46755, 0.0181994, -1.40465
3994, 2, 86816, 83.7833, 215.087, 949.707, 2.47463, 0.019876, -1.41164
3995, 2, 86816, 83.8, 212.005, 951.04, 2.48399, 0.0195503, -1.41715
3996, 2, 86816, 83.8167, 
3997, 2, 86816, 83.8333, 
3998, 2, 86816, 83.85, 203.76, 955.308, 2.50546, 0.0228131, -1.43734
3999, 2, 86816, 83.8667, 200.854, 956.649, 2.51357, 0.0233816, -1.44339
4000, 2, 86816, 83.8833, 
4001, 2, 86816, 83.9, 195.885, 959.613, 2.52783, 0.0217807, -1.4548
4002, 2, 86816, 83.9167, 193.441, 961.188, 2.53659, 0.0176335, -1.45877
4003, 2, 86816, 83.9333, 190.405, 962.326, 2.54267, 0.0229316, -1.4669
4004, 2, 86816, 83.95, 187.416, 963.877, 2.55059, 0.02361, -1.47379
4005, 2, 86816, 83.9667, 184.992, 965.326, 2.55779, 0.0222792, -1.47897
4006, 2, 86816, 83.9833, 182.803, 966.908, 2.56411, 0.0206299, -1.48446
4007, 2, 86816, 84, 180.031, 967.933, 2.57163, 0.0220099, -1.48961
4008, 2, 86816, 84.0167, 177.676, 969.405, 2.57845, 0.0207705, -1.4949
4009, 2, 86816, 84.0333, 175.139, 970.71, 2.58686, 0.0184016, -1.49883
4010, 2, 86816, 84.05, 
4011, 2, 86816, 84.0667, 170.411, 972.819, 2.59833, 0.0218784, -1.50968
4012, 2, 86816, 84.0833, 167.776, 974.26, 2.60642, 0.0202036, -1.51455
4013, 2, 86816, 84.1, 165.102, 975.318, 2.61426, 0.0202117, -1.51892
4014, 2, 86816, 84.1167, 163.083, 976.681, 2.61829, 0.021791, -1.52541
4015, 2, 86816, 84.1333, 160.423, 978.312, 2.62552, 0.0211154, -1.53162
4016, 2, 86816, 84.15, 158.05, 979.418, 2.63169, 0.0218907, -1.53659
4017, 2, 86816, 84.1667, 
4018, 2, 86816, 84.1833, 152.945, 982.05, 2.64503, 0.0226863, -1.54772
4019, 2, 86816, 84.2, 150.186, 983.416, 2.65239, 0.0229704, -1.55341
4020, 2, 86816, 84.2167, 148.064, 984.689, 2.65858, 0.0217154, -1.55776
4021, 2, 86816, 84.2333, 146.059, 986.126, 2.66402, 0.0205318, -1.56278
4022, 2, 86816, 84.25, 
4023, 2, 86816, 84.2667, 
4024, 2, 86816, 84.2833, 138.982, 989.762, 2.67843, 0.0278962, -1.5817
4025, 2, 86816, 84.3, 136.797, 991.186, 2.68412, 0.0272901, -1.58697
4026, 2, 86816, 84.3167, 134.527, 992.148, 2.6944, 0.0210161, -1.58707
4027, 2, 86816, 84.3333, 132.393, 993.21, 2.69972, 0.0216659, -1.59167
4028, 2, 86816, 84.35, 129.949, 994.375, 2.70589, 0.0224088, -1.59672
4029, 2, 86816, 84.3667, 
4030, 2, 86816, 84.3833, 125.675, 996.536, 2.71768, 0.0217109, -1.60482
4031, 2, 86816, 84.4, 123.56, 997.815, 2.72328, 0.0211618, -1.60951
4032, 2, 86816, 84.4167, 121.694, 998.772, 2.72813, 0.0212483, -1.61331
4033, 2, 86816, 84.4333, 119.609, 1000.27, 2.73603, 0.0162709, -1.61623
4034, 2, 86816, 84.45, 117.335, 1001.45, 2.74199, 0.016246, -1.62081
4035, 2, 86816, 84.4667, 114.741, 1002.42, 2.74542, 0.0224925, -1.62828
4036, 2, 86816, 84.4833, 
4037, 2, 86816, 84.5, 
4038, 2, 86816, 84.5167, 108.714, 1006.15, 2.76173, 0.0198166, -1.64113
4039, 2, 86816, 84.5333, 
4040, 2, 86816, 84.55, 104.659, 1008.31, 2.77171, 0.0204542, -1.6498
4041, 2, 86816, 84.5667, 102.496, 1009.57, 2.77732, 0.0200084, -1.6544
4042, 2, 86816, 84.5833, 100.575, 1010.59, 2.7776, 0.0271641, -1.66243
4043, 2, 86816, 84.6, 98.6598, 1011.79, 2.78224, 0.0270251, -1.6669
4044, 2, 86816, 84.6167, 
4045, 2, 86816, 84.6333, 94.7935, 1013.61, 2.79639, 0.0209292, -1.67033
4046, 2, 86816, 84.65, 92.9526, 1014.58, 2.79646, 0.0279873, -1.67807
4047, 2, 86816, 84.6667, 90.8683, 1015.79, 2.80177, 0.027616, -1.68244, 94.2482, 1014.31, 2.79604, 0.0224769, -1.67387
4048, 2, 86816, 84.6833, 88.797, 1016.6, 2.81121, 0.0218989, -1.68225
4049, 2, 86816, 84.7, 87.0551, 1017.76, 2.81588, 0.0208177, -1.68601
4050, 2, 86816, 84.7167, 85.1669, 1018.89, 2.82043, 0.0207851, -1.69023
4051, 2, 86816, 84.7333, 84.2469, 1019.15, 2.82293, 0.0210671, -1.6914
4052, 2, 86816, 84.75, 82.1652, 1020.3, 2.82806, 0.0210831, -1.6957
4053, 2, 86816, 84.7667, 80.0997, 1021.45, 2.83284, 0.0215018, -1.70026
4054, 2, 86816, 84.7833, 77.6857, 1023.18, 2.83815, 0.02135, -1.70664
4055, 2, 86816, 84.8, 75.7313, 1024.23, 2.8454, 0.0177121, -1.70848
4056, 2, 86816, 84.8167, 73.5566, 1025.56, 2.84781, 0.0217304, -1.71571
4057, 2, 86816, 84.8333, 71.4734, 1026.64, 2.85959, 0.0118155, -1.71414
4058, 2, 86816, 84.85, 72.0658, 1027.78, 2.85251, 0.0164112, -1.72091
4059, 2, 86816, 84.8667, 70.0089, 1028.83, 2.85764, 0.0164282, -1.72481
4060, 2, 86816, 84.8833, 67.9125, 1029.84, 2.86282, 0.0167105, -1.72867
4061, 2, 86816, 84.9, 65.2977, 1030.7, 2.86834, 0.0194666, -1.73339
4062, 2, 86816, 84.9167, 63.5297, 1031.66, 2.87254, 0.0195865, -1.737
4063, 2, 86816, 84.9333, 62.0547, 1032.83, 2.8774, 0.016705, -1.73968
4064, 2, 86816, 84.95, 60.1349, 1033.94, 2.87546, 0.0263486, -1.74908
4065, 2, 86816, 84.9667, 
4066, 2, 86816, 84.9833, 57.1794, 1035.02, 2.88767, 0.0201839, -1.74959
4067, 2, 86816, 85, 55.5231, 1035.75, 2.89158, 0.0207388, -1.75256
4068, 2, 86816, 85.0167, 52.0685, 1038.86, 2.8991, 0.0186047, -1.76266
4069, 2, 86816, 85.0333, 
4070, 2, 86816, 85.05, 
4071, 2, 86816, 85.0667, 
4072, 2, 86816, 85.0833, 
4073, 2, 86816, 85.1, 
4074, 2, 86816, 85.1167, 44.4959, 1041.81, 2.91785, 0.0206709, -1.77442
4075, 2, 86816, 85.1333, 42.7324, 1042.57, 2.92188, 0.0214257, -1.77755
4076, 2, 86816, 85.15, 40.9705, 1043.47, 2.92605, 0.021587, -1.78084
4077, 2, 86816, 85.1667, 39.1833, 1044.46, 2.92996, 0.02199, -1.7846
4078, 2, 86816, 85.1833, 37.4755, 1045.46, 2.93398, 0.0218155, -1.78806
4079, 2, 86816, 85.2, 
4080, 2, 86816, 85.2167, 34.1113, 1047.7, 2.94523, 0.0158265, -1.79281
4081, 2, 86816, 85.2333, 33.1504, 1048.54, 2.94671, 0.016123, -1.79595
4082, 2, 86816, 85.25, 32.0135, 1049.27, 2.94887, 0.0165628, -1.79876
4083, 2, 86816, 85.2667, 30.3666, 1050.08, 2.95323, 0.0160489, -1.80136
4084, 2, 86816, 85.2833, 28.406, 1050.88, 2.9583, 0.0160439, -1.80415
4085, 2, 86816, 85.3, 
4086, 2, 86816, 85.3167, 24.5443, 1052.08, 2.96616, 0.0200546, -1.81049
4087, 2, 86816, 85.3333, 23.005, 1052.9, 2.96994, 0.0197734, -1.81324
4088, 2, 86816, 85.35, 
4089, 2, 86816, 85.3667, 
4090, 2, 86816, 85.3833, 
4091, 2, 86816, 85.4, 
4092, 2, 86816, 85.4167, 
4093, 2, 86816, 85.4333, 
4094, 2, 86816, 85.45, 
4095, 2, 86816, 85.4667, 
4096, 2, 86816, 85.4833, 
4097, 2, 86816, 85.5, 
4098, 2, 86816, 85.5167, 
4099, 2, 86816, 85.5333, 
4100, 2, 86816, 85.55, 
4101, 2, 86816, 85.5667, 3.41876, 1062.8, 3.01606, 0.019928, -1.84752
4102, 2, 86816, 85.5833, 2.05121, 1063.4, 3.01874, 0.0208867, -1.85007
4103, 2, 86816, 85.6, 0.929382, 1063.95, 3.01929, 0.0238597, -1.85349
