842, 2, 86816, 37.5167, 
843, 2, 86816, 37.5333, 
844, 2, 86816, 37.55, 
845, 2, 86816, 37.5667, 
846, 2, 86816, 37.5833, 
847, 2, 86816, 37.6, 
848, 2, 86816, 37.6167, 
849, 2, 86816, 37.6333, 
850, 2, 86816, 37.65, 
851, 2, 86816, 37.6667, 
852, 2, 86816, 37.6833, 
853, 2, 86816, 37.7, 
854, 2, 86816, 37.7167, 
855, 2, 86816, 37.7333, 
856, 2, 86816, 37.75, 
857, 2, 86816, 37.7667, 
858, 2, 86816, 37.7833, 
859, 2, 86816, 37.8, 
860, 2, 86816, 37.8167, 
861, 2, 86816, 37.8333, 
862, 2, 86816, 37.85, 
863, 2, 86816, 37.8667, 
864, 2, 86816, 37.8833, 
865, 2, 86816, 37.9, 
866, 2, 86816, 37.9167, 
867, 2, 86816, 37.9333, 
868, 2, 86816, 37.95, 
869, 2, 86816, 37.9667, 
870, 2, 86816, 37.9833, 
871, 2, 86816, 38, 
872, 2, 86816, 38.0167, 
873, 2, 86816, 38.0333, 
874, 2, 86816, 38.05, 
875, 2, 86816, 38.0667, 
876, 2, 86816, 38.0833, 
877, 2, 86816, 38.1, 
878, 2, 86816, 38.1167, 
879, 2, 86816, 38.1333, 
880, 2, 86816, 38.15, 
881, 2, 86816, 38.1667, 
882, 2, 86816, 38.1833, 
883, 2, 86816, 38.2, 
884, 2, 86816, 38.2167, 
885, 2, 86816, 38.2333, 
886, 2, 86816, 38.25, 
887, 2, 86816, 38.2667, 
888, 2, 86816, 38.2833, 
889, 2, 86816, 38.3, 
890, 2, 86816, 38.3167, 
891, 2, 86816, 38.3333, 
892, 2, 86816, 38.35, 
893, 2, 86816, 38.3667, 
894, 2, 86816, 38.3833, 
895, 2, 86816, 38.4, 
896, 2, 86816, 38.4167, 
897, 2, 86816, 38.4333, 
898, 2, 86816, 38.45, 
899, 2, 86816, 38.4667, 
900, 2, 86816, 38.4833, 
901, 2, 86816, 38.5, 
902, 2, 86816, 38.5167, 
903, 2, 86816, 38.5333, 
904, 2, 86816, 38.55, 
905, 2, 86816, 38.5667, 
906, 2, 86816, 38.5833, 
907, 2, 86816, 38.6, 
908, 2, 86816, 38.6167, 
909, 2, 86816, 38.6333, 
910, 2, 86816, 38.65, 
911, 2, 86816, 38.6667, 
912, 2, 86816, 38.6833, 
913, 2, 86816, 38.7, 
914, 2, 86816, 38.7167, 
915, 2, 86816, 38.7333, 
916, 2, 86816, 38.75, 
917, 2, 86816, 38.7667, 
918, 2, 86816, 38.7833, 
919, 2, 86816, 38.8, 
920, 2, 86816, 38.8167, 
921, 2, 86816, 38.8333, 
922, 2, 86816, 38.85, 
923, 2, 86816, 38.8667, 
924, 2, 86816, 38.8833, 
925, 2, 86816, 38.9, 
926, 2, 86816, 38.9167, 
927, 2, 86816, 38.9333, 
928, 2, 86816, 38.95, 
929, 2, 86816, 38.9667, 
930, 2, 86816, 38.9833, 
931, 2, 86816, 39, 
932, 2, 86816, 39.0167, 
933, 2, 86816, 39.0333, 
934, 2, 86816, 39.05, 
935, 2, 86816, 39.0667, 
936, 2, 86816, 39.0833, 
937, 2, 86816, 39.1, 
938, 2, 86816, 39.1167, 
939, 2, 86816, 39.1333, 
940, 2, 86816, 39.15, 
941, 2, 86816, 39.1667, 
942, 2, 86816, 39.1833, 
943, 2, 86816, 39.2, 
944, 2, 86816, 39.2167, 
945, 2, 86816, 39.2333, 
946, 2, 86816, 39.25, 
947, 2, 86816, 39.2667, 
948, 2, 86816, 39.2833, 
949, 2, 86816, 39.3, 
950, 2, 86816, 39.3167, 
951, 2, 86816, 39.3333, 
952, 2, 86816, 39.35, 
953, 2, 86816, 39.3667, 
954, 2, 86816, 39.3833, 
955, 2, 86816, 39.4, 
956, 2, 86816, 39.4167, 
957, 2, 86816, 39.4333, 
958, 2, 86816, 39.45, 
959, 2, 86816, 39.4667, 
960, 2, 86816, 39.4833, 
961, 2, 86816, 39.5, 
962, 2, 86816, 39.5167, 
963, 2, 86816, 39.5333, 
964, 2, 86816, 39.55, 
965, 2, 86816, 39.5667, 
966, 2, 86816, 39.5833, 
967, 2, 86816, 39.6, 
968, 2, 86816, 39.6167, 
969, 2, 86816, 39.6333, 
970, 2, 86816, 39.65, 
971, 2, 86816, 39.6667, 
972, 2, 86816, 39.6833, 
973, 2, 86816, 39.7, 
974, 2, 86816, 39.7167, 
975, 2, 86816, 39.7333, 
976, 2, 86816, 39.75, 
977, 2, 86816, 39.7667, 
978, 2, 86816, 39.7833, 
979, 2, 86816, 39.8, 
980, 2, 86816, 39.8167, 
981, 2, 86816, 39.8333, 
982, 2, 86816, 39.85, 
983, 2, 86816, 39.8667, 
984, 2, 86816, 39.8833, 
985, 2, 86816, 39.9, 
986, 2, 86816, 39.9167, 
987, 2, 86816, 39.9333, 
988, 2, 86816, 39.95, 
989, 2, 86816, 39.9667, 
990, 2, 86816, 39.9833, 
991, 2, 86816, 40, 
992, 2, 86816, 40.0167, 
993, 2, 86816, 40.0333, 
994, 2, 86816, 40.05, 
995, 2, 86816, 40.0667, 
996, 2, 86816, 40.0833, 
997, 2, 86816, 40.1, 
998, 2, 86816, 40.1167, 
999, 2, 86816, 40.1333, 
1000, 2, 86816, 40.15, 
1001, 2, 86816, 40.1667, 
1002, 2, 86816, 40.1833, 
1003, 2, 86816, 40.2, 
1004, 2, 86816, 40.2167, 
1005, 2, 86816, 40.2333, 
1006, 2, 86816, 40.25, 
1007, 2, 86816, 40.2667, 
1008, 2, 86816, 40.2833, 
1009, 2, 86816, 40.3, 
1010, 2, 86816, 40.3167, 
1011, 2, 86816, 40.3333, 
1012, 2, 86816, 40.35, 
1013, 2, 86816, 40.3667, 
1014, 2, 86816, 40.3833, 
1015, 2, 86816, 40.4, 
1016, 2, 86816, 40.4167, 
1017, 2, 86816, 40.4333, 
1018, 2, 86816, 40.45, 
1019, 2, 86816, 40.4667, 
1020, 2, 86816, 40.4833, 
1021, 2, 86816, 40.5, 
1022, 2, 86816, 40.5167, 
1023, 2, 86816, 40.5333, 
1024, 2, 86816, 40.55, 
1025, 2, 86816, 40.5667, 
1026, 2, 86816, 40.5833, 
1027, 2, 86816, 40.6, 
1028, 2, 86816, 40.6167, 
1029, 2, 86816, 40.6333, 
1030, 2, 86816, 40.65, 
1031, 2, 86816, 40.6667, 
1032, 2, 86816, 40.6833, 
1033, 2, 86816, 40.7, 
1034, 2, 86816, 40.7167, 
1035, 2, 86816, 40.7333, 
1036, 2, 86816, 40.75, 
1037, 2, 86816, 40.7667, 
1038, 2, 86816, 40.7833, 
1039, 2, 86816, 40.8, 
1040, 2, 86816, 40.8167, 
1041, 2, 86816, 40.8333, 
1042, 2, 86816, 40.85, 
1043, 2, 86816, 40.8667, 
1044, 2, 86816, 40.8833, 
1045, 2, 86816, 40.9, 
1046, 2, 86816, 40.9167, 
1047, 2, 86816, 40.9333, 
1048, 2, 86816, 40.95, 
1049, 2, 86816, 40.9667, 
1050, 2, 86816, 40.9833, 
1051, 2, 86816, 41, 
1052, 2, 86816, 41.0167, 
1053, 2, 86816, 41.0333, 
1054, 2, 86816, 41.05, 
1055, 2, 86816, 41.0667, 
1056, 2, 86816, 41.0833, 
1057, 2, 86816, 41.1, 
1058, 2, 86816, 41.1167, 
1059, 2, 86816, 41.1333, 
1060, 2, 86816, 41.15, 
1061, 2, 86816, 41.1667, 
1062, 2, 86816, 41.1833, 
1063, 2, 86816, 41.2, 
1064, 2, 86816, 41.2167, 
1065, 2, 86816, 41.2333, 
1066, 2, 86816, 41.25, 
1067, 2, 86816, 41.2667, 
1068, 2, 86816, 41.2833, 
1069, 2, 86816, 41.3, 
1070, 2, 86816, 41.3167, 
1071, 2, 86816, 41.3333, 
1072, 2, 86816, 41.35, 
1073, 2, 86816, 41.3667, 
1074, 2, 86816, 41.3833, 
1075, 2, 86816, 41.4, 
1076, 2, 86816, 41.4167, 
1077, 2, 86816, 41.4333, 
1078, 2, 86816, 41.45, 
1079, 2, 86816, 41.4667, 
1080, 2, 86816, 41.4833, 
1081, 2, 86816, 41.5, 
1082, 2, 86816, 41.5167, 
1083, 2, 86816, 41.5333, 
1084, 2, 86816, 41.55, 
1085, 2, 86816, 41.5667, 
1086, 2, 86816, 41.5833, 
1087, 2, 86816, 41.6, 
1088, 2, 86816, 41.6167, 
1089, 2, 86816, 41.6333, 
1090, 2, 86816, 41.65, 
1091, 2, 86816, 41.6667, 
1092, 2, 86816, 41.6833, 
1093, 2, 86816, 41.7, 
1094, 2, 86816, 41.7167, 
1095, 2, 86816, 41.7333, 
1096, 2, 86816, 41.75, 
1097, 2, 86816, 41.7667, 
1098, 2, 86816, 41.7833, 
1099, 2, 86816, 41.8, 
1100, 2, 86816, 41.8167, 
1101, 2, 86816, 41.8333, 
1102, 2, 86816, 41.85, 
1103, 2, 86816, 41.8667, 
1104, 2, 86816, 41.8833, 
1105, 2, 86816, 41.9, 
1106, 2, 86816, 41.9167, 
1107, 2, 86816, 41.9333, 
1108, 2, 86816, 41.95, 
1109, 2, 86816, 41.9667, 
1110, 2, 86816, 41.9833, 
1111, 2, 86816, 42, 
1112, 2, 86816, 42.0167, 
1113, 2, 86816, 42.0333, 
1114, 2, 86816, 42.05, 
1115, 2, 86816, 42.0667, 
1116, 2, 86816, 42.0833, 
1117, 2, 86816, 42.1, 
1118, 2, 86816, 42.1167, 
1119, 2, 86816, 42.1333, 
1120, 2, 86816, 42.15, 
1121, 2, 86816, 42.1667, 
1122, 2, 86816, 42.1833, 
1123, 2, 86816, 42.2, 
1124, 2, 86816, 42.2167, 
1125, 2, 86816, 42.2333, 
1126, 2, 86816, 42.25, 
1127, 2, 86816, 42.2667, 
1128, 2, 86816, 42.2833, 
1129, 2, 86816, 42.3, 
1130, 2, 86816, 42.3167, 
1131, 2, 86816, 42.3333, 
1132, 2, 86816, 42.35, 
1133, 2, 86816, 42.3667, 
1134, 2, 86816, 42.3833, 
1135, 2, 86816, 42.4, 
1136, 2, 86816, 42.4167, 
1137, 2, 86816, 42.4333, 
1138, 2, 86816, 42.45, 
1139, 2, 86816, 42.4667, 
1140, 2, 86816, 42.4833, 
1141, 2, 86816, 42.5, 
1142, 2, 86816, 42.5167, 
1143, 2, 86816, 42.5333, 
1144, 2, 86816, 42.55, 
1145, 2, 86816, 42.5667, 
1146, 2, 86816, 42.5833, 
1147, 2, 86816, 42.6, 
1148, 2, 86816, 42.6167, 
1149, 2, 86816, 42.6333, 
1150, 2, 86816, 42.65, 
1151, 2, 86816, 42.6667, 
1152, 2, 86816, 42.6833, 
1153, 2, 86816, 42.7, 
1154, 2, 86816, 42.7167, 
1155, 2, 86816, 42.7333, 
1156, 2, 86816, 42.75, 
1157, 2, 86816, 42.7667, 
1158, 2, 86816, 42.7833, 
1159, 2, 86816, 42.8, 
1160, 2, 86816, 42.8167, 
1161, 2, 86816, 42.8333, 
1162, 2, 86816, 42.85, 
1163, 2, 86816, 42.8667, 
1164, 2, 86816, 42.8833, 
1165, 2, 86816, 42.9, 
1166, 2, 86816, 42.9167, 
1167, 2, 86816, 42.9333, 
1168, 2, 86816, 42.95, 
1169, 2, 86816, 42.9667, 
1170, 2, 86816, 42.9833, 
1171, 2, 86816, 43, 
1172, 2, 86816, 43.0167, 
1173, 2, 86816, 43.0333, 
1174, 2, 86816, 43.05, 
1175, 2, 86816, 43.0667, 
1176, 2, 86816, 43.0833, 
1177, 2, 86816, 43.1, 
1178, 2, 86816, 43.1167, 
1179, 2, 86816, 43.1333, 
1180, 2, 86816, 43.15, 
1181, 2, 86816, 43.1667, 
1182, 2, 86816, 43.1833, 
1183, 2, 86816, 43.2, 
1184, 2, 86816, 43.2167, 
1185, 2, 86816, 43.2333, 
1186, 2, 86816, 43.25, 
1187, 2, 86816, 43.2667, 
1188, 2, 86816, 43.2833, 
1189, 2, 86816, 43.3, 
1190, 2, 86816, 43.3167, 
1191, 2, 86816, 43.3333, 
1192, 2, 86816, 43.35, 
1193, 2, 86816, 43.3667, 
1194, 2, 86816, 43.3833, 
1195, 2, 86816, 43.4, 
1196, 2, 86816, 43.4167, 
1197, 2, 86816, 43.4333, 
1198, 2, 86816, 43.45, 
1199, 2, 86816, 43.4667, 
1200, 2, 86816, 43.4833, 
1201, 2, 86816, 43.5, 
1202, 2, 86816, 43.5167, 
1203, 2, 86816, 43.5333, 
1204, 2, 86816, 43.55, 
1205, 2, 86816, 43.5667, 
1206, 2, 86816, 43.5833, 
1207, 2, 86816, 43.6, 
1208, 2, 86816, 43.6167, 
1209, 2, 86816, 43.6333, 
1210, 2, 86816, 43.65, 
1211, 2, 86816, 43.6667, 
1212, 2, 86816, 43.6833, 
1213, 2, 86816, 43.7, 
1214, 2, 86816, 43.7167, 
1215, 2, 86816, 43.7333, 
1216, 2, 86816, 43.75, 
1217, 2, 86816, 43.7667, 
1218, 2, 86816, 43.7833, 
1219, 2, 86816, 43.8, 
1220, 2, 86816, 43.8167, 
1221, 2, 86816, 43.8333, 
1222, 2, 86816, 43.85, 
1223, 2, 86816, 43.8667, 
1224, 2, 86816, 43.8833, 
1225, 2, 86816, 43.9, 
1226, 2, 86816, 43.9167, 
1227, 2, 86816, 43.9333, 
1228, 2, 86816, 43.95, 
1229, 2, 86816, 43.9667, 
1230, 2, 86816, 43.9833, 
1231, 2, 86816, 44, 
1232, 2, 86816, 44.0167, 
1233, 2, 86816, 44.0333, 
1234, 2, 86816, 44.05, 
1235, 2, 86816, 44.0667, 
1236, 2, 86816, 44.0833, 
1237, 2, 86816, 44.1, 
1238, 2, 86816, 44.1167, 
1239, 2, 86816, 44.1333, 
1240, 2, 86816, 44.15, 
1241, 2, 86816, 44.1667, 
1242, 2, 86816, 44.1833, 
1243, 2, 86816, 44.2, 
1244, 2, 86816, 44.2167, 
1245, 2, 86816, 44.2333, 
1246, 2, 86816, 44.25, 
1247, 2, 86816, 44.2667, 
1248, 2, 86816, 44.2833, 
1249, 2, 86816, 44.3, 
1250, 2, 86816, 44.3167, 
1251, 2, 86816, 44.3333, 
1252, 2, 86816, 44.35, 
1253, 2, 86816, 44.3667, 
1254, 2, 86816, 44.3833, 
1255, 2, 86816, 44.4, 
1256, 2, 86816, 44.4167, 
1257, 2, 86816, 44.4333, 
1258, 2, 86816, 44.45, 
1259, 2, 86816, 44.4667, 
1260, 2, 86816, 44.4833, 
1261, 2, 86816, 44.5, 
1262, 2, 86816, 44.5167, 
1263, 2, 86816, 44.5333, 
1264, 2, 86816, 44.55, 
1265, 2, 86816, 44.5667, 
1266, 2, 86816, 44.5833, 
1267, 2, 86816, 44.6, 
1268, 2, 86816, 44.6167, 
1269, 2, 86816, 44.6333, 
1270, 2, 86816, 44.65, 
1271, 2, 86816, 44.6667, 
1272, 2, 86816, 44.6833, 
1273, 2, 86816, 44.7, 
1274, 2, 86816, 44.7167, 
1275, 2, 86816, 44.7333, 
1276, 2, 86816, 44.75, 
1277, 2, 86816, 44.7667, 
1278, 2, 86816, 44.7833, 
1279, 2, 86816, 44.8, 
1280, 2, 86816, 44.8167, 
1281, 2, 86816, 44.8333, 
1282, 2, 86816, 44.85, 
1283, 2, 86816, 44.8667, 
1284, 2, 86816, 44.8833, 
1285, 2, 86816, 44.9, 
1286, 2, 86816, 44.9167, 
1287, 2, 86816, 44.9333, 
1288, 2, 86816, 44.95, 
1289, 2, 86816, 44.9667, 
1290, 2, 86816, 44.9833, 
1291, 2, 86816, 45, 
1292, 2, 86816, 45.0167, 
1293, 2, 86816, 45.0333, 
1294, 2, 86816, 45.05, 
1295, 2, 86816, 45.0667, 
1296, 2, 86816, 45.0833, 
1297, 2, 86816, 45.1, 
1298, 2, 86816, 45.1167, 
1299, 2, 86816, 45.1333, 
1300, 2, 86816, 45.15, 
1301, 2, 86816, 45.1667, 
1302, 2, 86816, 45.1833, 
1303, 2, 86816, 45.2, 
1304, 2, 86816, 45.2167, 
1305, 2, 86816, 45.2333, 
1306, 2, 86816, 45.25, 
1307, 2, 86816, 45.2667, 
1308, 2, 86816, 45.2833, 
1309, 2, 86816, 45.3, 
1310, 2, 86816, 45.3167, 
1311, 2, 86816, 45.3333, 
1312, 2, 86816, 45.35, 
1313, 2, 86816, 45.3667, 
1314, 2, 86816, 45.3833, 
1315, 2, 86816, 45.4, 
1316, 2, 86816, 45.4167, 
1317, 2, 86816, 45.4333, 
1318, 2, 86816, 45.45, 
1319, 2, 86816, 45.4667, 
1320, 2, 86816, 45.4833, 
1321, 2, 86816, 45.5, 
1322, 2, 86816, 45.5167, 
1323, 2, 86816, 45.5333, 
1324, 2, 86816, 45.55, 
1325, 2, 86816, 45.5667, 
1326, 2, 86816, 45.5833, 
1327, 2, 86816, 45.6, 
1328, 2, 86816, 45.6167, 
1329, 2, 86816, 45.6333, 
1330, 2, 86816, 45.65, 
1331, 2, 86816, 45.6667, 
1332, 2, 86816, 45.6833, 
1333, 2, 86816, 45.7, 
1334, 2, 86816, 45.7167, 
1335, 2, 86816, 45.7333, 
1336, 2, 86816, 45.75, 
1337, 2, 86816, 45.7667, 
1338, 2, 86816, 45.7833, 
1339, 2, 86816, 45.8, 
1340, 2, 86816, 45.8167, 
1341, 2, 86816, 45.8333, 
1342, 2, 86816, 45.85, 
1343, 2, 86816, 45.8667, 
1344, 2, 86816, 45.8833, 
1345, 2, 86816, 45.9, 
1346, 2, 86816, 45.9167, 
1347, 2, 86816, 45.9333, 
1348, 2, 86816, 45.95, 
1349, 2, 86816, 45.9667, 
1350, 2, 86816, 45.9833, 
1351, 2, 86816, 46, 
1352, 2, 86816, 46.0167, 
1353, 2, 86816, 46.0333, 
1354, 2, 86816, 46.05, 
1355, 2, 86816, 46.0667, 
1356, 2, 86816, 46.0833, 
1357, 2, 86816, 46.1, 
1358, 2, 86816, 46.1167, 
1359, 2, 86816, 46.1333, 
1360, 2, 86816, 46.15, 
1361, 2, 86816, 46.1667, 
1362, 2, 86816, 46.1833, 
1363, 2, 86816, 46.2, 
1364, 2, 86816, 46.2167, 
1365, 2, 86816, 46.2333, 
1366, 2, 86816, 46.25, 
1367, 2, 86816, 46.2667, 
1368, 2, 86816, 46.2833, 
1369, 2, 86816, 46.3, 
1370, 2, 86816, 46.3167, 
1371, 2, 86816, 46.3333, 
1372, 2, 86816, 46.35, 
1373, 2, 86816, 46.3667, 
1374, 2, 86816, 46.3833, 
1375, 2, 86816, 46.4, 
1376, 2, 86816, 46.4167, 
1377, 2, 86816, 46.4333, 
1378, 2, 86816, 46.45, 
1379, 2, 86816, 46.4667, 
1380, 2, 86816, 46.4833, 
1381, 2, 86816, 46.5, 
1382, 2, 86816, 46.5167, 
1383, 2, 86816, 46.5333, 
1384, 2, 86816, 46.55, 
1385, 2, 86816, 46.5667, 
1386, 2, 86816, 46.5833, 
1387, 2, 86816, 46.6, 
1388, 2, 86816, 46.6167, 
1389, 2, 86816, 46.6333, 
1390, 2, 86816, 46.65, 
1391, 2, 86816, 46.6667, 
1392, 2, 86816, 46.6833, 
1393, 2, 86816, 46.7, 
1394, 2, 86816, 46.7167, 
1395, 2, 86816, 46.7333, 
1396, 2, 86816, 46.75, 
1397, 2, 86816, 46.7667, 
1398, 2, 86816, 46.7833, 
1399, 2, 86816, 46.8, 
1400, 2, 86816, 46.8167, 
1401, 2, 86816, 46.8333, 
1402, 2, 86816, 46.85, 
1403, 2, 86816, 46.8667, 
1404, 2, 86816, 46.8833, 
1405, 2, 86816, 46.9, 
1406, 2, 86816, 46.9167, 
1407, 2, 86816, 46.9333, 
1408, 2, 86816, 46.95, 
1409, 2, 86816, 46.9667, 
1410, 2, 86816, 46.9833, 
1411, 2, 86816, 47, 
1412, 2, 86816, 47.0167, 
1413, 2, 86816, 47.0333, 
1414, 2, 86816, 47.05, 
1415, 2, 86816, 47.0667, 
1416, 2, 86816, 47.0833, 
1417, 2, 86816, 47.1, 
1418, 2, 86816, 47.1167, 
1419, 2, 86816, 47.1333, 
1420, 2, 86816, 47.15, 
1421, 2, 86816, 47.1667, 
1422, 2, 86816, 47.1833, 
1423, 2, 86816, 47.2, 
1424, 2, 86816, 47.2167, 
1425, 2, 86816, 47.2333, 
1426, 2, 86816, 47.25, 
1427, 2, 86816, 47.2667, 
1428, 2, 86816, 47.2833, 
1429, 2, 86816, 47.3, 
1430, 2, 86816, 47.3167, 
1431, 2, 86816, 47.3333, 
1432, 2, 86816, 47.35, 
1433, 2, 86816, 47.3667, 
1434, 2, 86816, 47.3833, 
1435, 2, 86816, 47.4, 
1436, 2, 86816, 47.4167, 
1437, 2, 86816, 47.4333, 
1438, 2, 86816, 47.45, 
1439, 2, 86816, 47.4667, 
1440, 2, 86816, 47.4833, 
1441, 2, 86816, 47.5, 
1442, 2, 86816, 47.5167, 
1443, 2, 86816, 47.5333, 
1444, 2, 86816, 47.55, 
1445, 2, 86816, 47.5667, 
1446, 2, 86816, 47.5833, 
1447, 2, 86816, 47.6, 
1448, 2, 86816, 47.6167, 
1449, 2, 86816, 47.6333, 
1450, 2, 86816, 47.65, 
1451, 2, 86816, 47.6667, 
1452, 2, 86816, 47.6833, 
1453, 2, 86816, 47.7, 
1454, 2, 86816, 47.7167, 
1455, 2, 86816, 47.7333, 
1456, 2, 86816, 47.75, 
1457, 2, 86816, 47.7667, 
1458, 2, 86816, 47.7833, 
1459, 2, 86816, 47.8, 
1460, 2, 86816, 47.8167, 
1461, 2, 86816, 47.8333, 
1462, 2, 86816, 47.85, 
1463, 2, 86816, 47.8667, 
1464, 2, 86816, 47.8833, 
1465, 2, 86816, 47.9, 
1466, 2, 86816, 47.9167, 
1467, 2, 86816, 47.9333, 
1468, 2, 86816, 47.95, 
1469, 2, 86816, 47.9667, 
1470, 2, 86816, 47.9833, 
1471, 2, 86816, 48, 
1472, 2, 86816, 48.0167, 
1473, 2, 86816, 48.0333, 
1474, 2, 86816, 48.05, 
1475, 2, 86816, 48.0667, 
1476, 2, 86816, 48.0833, 
1477, 2, 86816, 48.1, 
1478, 2, 86816, 48.1167, 
1479, 2, 86816, 48.1333, 
1480, 2, 86816, 48.15, 
1481, 2, 86816, 48.1667, 
1482, 2, 86816, 48.1833, 
1483, 2, 86816, 48.2, 
1484, 2, 86816, 48.2167, 
1485, 2, 86816, 48.2333, 
1486, 2, 86816, 48.25, 
1487, 2, 86816, 48.2667, 
1488, 2, 86816, 48.2833, 
1489, 2, 86816, 48.3, 
1490, 2, 86816, 48.3167, 
1491, 2, 86816, 48.3333, 
1492, 2, 86816, 48.35, 
1493, 2, 86816, 48.3667, 
1494, 2, 86816, 48.3833, 
1495, 2, 86816, 48.4, 
1496, 2, 86816, 48.4167, 
1497, 2, 86816, 48.4333, 
1498, 2, 86816, 48.45, 
1499, 2, 86816, 48.4667, 
1500, 2, 86816, 48.4833, 
1501, 2, 86816, 48.5, 
1502, 2, 86816, 48.5167, 
1503, 2, 86816, 48.5333, 
1504, 2, 86816, 48.55, 
1505, 2, 86816, 48.5667, 
1506, 2, 86816, 48.5833, 
1507, 2, 86816, 48.6, 
1508, 2, 86816, 48.6167, 
1509, 2, 86816, 48.6333, 
1510, 2, 86816, 48.65, 
1511, 2, 86816, 48.6667, 
1512, 2, 86816, 48.6833, 
1513, 2, 86816, 48.7, 
1514, 2, 86816, 48.7167, 
1515, 2, 86816, 48.7333, 
1516, 2, 86816, 48.75, 
1517, 2, 86816, 48.7667, 
1518, 2, 86816, 48.7833, 
1519, 2, 86816, 48.8, 
1520, 2, 86816, 48.8167, 
1521, 2, 86816, 48.8333, 
1522, 2, 86816, 48.85, 
1523, 2, 86816, 48.8667, 
1524, 2, 86816, 48.8833, 
1525, 2, 86816, 48.9, 
1526, 2, 86816, 48.9167, 
1527, 2, 86816, 48.9333, 
1528, 2, 86816, 48.95, 
1529, 2, 86816, 48.9667, 
1530, 2, 86816, 48.9833, 
1531, 2, 86816, 49, 
1532, 2, 86816, 49.0167, 
1533, 2, 86816, 49.0333, 
1534, 2, 86816, 49.05, 
1535, 2, 86816, 49.0667, 
1536, 2, 86816, 49.0833, 
1537, 2, 86816, 49.1, 
1538, 2, 86816, 49.1167, 
1539, 2, 86816, 49.1333, 
1540, 2, 86816, 49.15, 
1541, 2, 86816, 49.1667, 
1542, 2, 86816, 49.1833, 
1543, 2, 86816, 49.2, 
1544, 2, 86816, 49.2167, 
1545, 2, 86816, 49.2333, 
1546, 2, 86816, 49.25, 
1547, 2, 86816, 49.2667, 
1548, 2, 86816, 49.2833, 
1549, 2, 86816, 49.3, 
1550, 2, 86816, 49.3167, 
1551, 2, 86816, 49.3333, 
1552, 2, 86816, 49.35, 
1553, 2, 86816, 49.3667, 
1554, 2, 86816, 49.3833, 
1555, 2, 86816, 49.4, 
1556, 2, 86816, 49.4167, 
1557, 2, 86816, 49.4333, 
1558, 2, 86816, 49.45, 
1559, 2, 86816, 49.4667, 
1560, 2, 86816, 49.4833, 
1561, 2, 86816, 49.5, 
1562, 2, 86816, 49.5167, 
1563, 2, 86816, 49.5333, 
1564, 2, 86816, 49.55, 
1565, 2, 86816, 49.5667, 
1566, 2, 86816, 49.5833, 
1567, 2, 86816, 49.6, 
1568, 2, 86816, 49.6167, 
1569, 2, 86816, 49.6333, 
1570, 2, 86816, 49.65, 
1571, 2, 86816, 49.6667, 
1572, 2, 86816, 49.6833, 
1573, 2, 86816, 49.7, 
1574, 2, 86816, 49.7167, 
1575, 2, 86816, 49.7333, 
1576, 2, 86816, 49.75, 
1577, 2, 86816, 49.7667, 
1578, 2, 86816, 49.7833, 
1579, 2, 86816, 49.8, 
1580, 2, 86816, 49.8167, 
1581, 2, 86816, 49.8333, 
1582, 2, 86816, 49.85, 
1583, 2, 86816, 49.8667, 
1584, 2, 86816, 49.8833, 
1585, 2, 86816, 49.9, 
1586, 2, 86816, 49.9167, 
1587, 2, 86816, 49.9333, 
1588, 2, 86816, 49.95, 
1589, 2, 86816, 49.9667, 
1590, 2, 86816, 49.9833, 
1591, 2, 86816, 50, 
1592, 2, 86816, 50.0167, 
1593, 2, 86816, 50.0333, 
1594, 2, 86816, 50.05, 
1595, 2, 86816, 50.0667, 
1596, 2, 86816, 50.0833, 
1597, 2, 86816, 50.1, 
1598, 2, 86816, 50.1167, 
1599, 2, 86816, 50.1333, 
1600, 2, 86816, 50.15, 
1601, 2, 86816, 50.1667, 
1602, 2, 86816, 50.1833, 
1603, 2, 86816, 50.2, 
1604, 2, 86816, 50.2167, 
1605, 2, 86816, 50.2333, 
1606, 2, 86816, 50.25, 
1607, 2, 86816, 50.2667, 
1608, 2, 86816, 50.2833, 
1609, 2, 86816, 50.3, 
1610, 2, 86816, 50.3167, 
1611, 2, 86816, 50.3333, 
1612, 2, 86816, 50.35, 
1613, 2, 86816, 50.3667, 
1614, 2, 86816, 50.3833, 
1615, 2, 86816, 50.4, 
1616, 2, 86816, 50.4167, 
1617, 2, 86816, 50.4333, 
1618, 2, 86816, 50.45, 
1619, 2, 86816, 50.4667, 
1620, 2, 86816, 50.4833, 
1621, 2, 86816, 50.5, 
1622, 2, 86816, 50.5167, 
1623, 2, 86816, 50.5333, 
1624, 2, 86816, 50.55, 
1625, 2, 86816, 50.5667, 
1626, 2, 86816, 50.5833, 
1627, 2, 86816, 50.6, 
1628, 2, 86816, 50.6167, 
1629, 2, 86816, 50.6333, 
1630, 2, 86816, 50.65, 
1631, 2, 86816, 50.6667, 
1632, 2, 86816, 50.6833, 
1633, 2, 86816, 50.7, 
1634, 2, 86816, 50.7167, 
1635, 2, 86816, 50.7333, 
1636, 2, 86816, 50.75, 
1637, 2, 86816, 50.7667, 
1638, 2, 86816, 50.7833, 
1639, 2, 86816, 50.8, 
1640, 2, 86816, 50.8167, 
1641, 2, 86816, 50.8333, 
1642, 2, 86816, 50.85, 
1643, 2, 86816, 50.8667, 
