782, 2, 86816, 36.9333, 
783, 2, 86816, 36.95, 
784, 2, 86816, 36.9667, 
785, 2, 86816, 36.9833, 
786, 2, 86816, 37, 
787, 2, 86816, 37.0167, 
788, 2, 86816, 37.0333, 
789, 2, 86816, 37.05, 
790, 2, 86816, 37.0667, 
791, 2, 86816, 37.0833, 
792, 2, 86816, 37.1, 
793, 2, 86816, 37.1167, 
794, 2, 86816, 37.1333, 
795, 2, 86816, 37.15, 
796, 2, 86816, 37.1667, 
797, 2, 86816, 37.1833, 
798, 2, 86816, 37.2, 
799, 2, 86816, 37.2167, 
800, 2, 86816, 37.2333, 
801, 2, 86816, 37.25, 
802, 2, 86816, 37.2667, 
803, 2, 86816, 37.2833, 
804, 2, 86816, 37.3, 
805, 2, 86816, 37.3167, 
806, 2, 86816, 37.3333, 
807, 2, 86816, 37.35, 
808, 2, 86816, 37.3667, 
809, 2, 86816, 37.3833, 
810, 2, 86816, 37.4, 
811, 2, 86816, 37.4167, 
812, 2, 86816, 37.4333, 
813, 2, 86816, 37.45, 
814, 2, 86816, 37.4667, 
815, 2, 86816, 37.4833, 
816, 2, 86816, 37.5, 
817, 2, 86816, 37.5167, 
818, 2, 86816, 37.5333, 
819, 2, 86816, 37.55, 
820, 2, 86816, 37.5667, 
821, 2, 86816, 37.5833, 
822, 2, 86816, 37.6, 
823, 2, 86816, 37.6167, 
824, 2, 86816, 37.6333, 
825, 2, 86816, 37.65, 
826, 2, 86816, 37.6667, 
827, 2, 86816, 37.6833, 
828, 2, 86816, 37.7, 
829, 2, 86816, 37.7167, 
830, 2, 86816, 37.7333, 
831, 2, 86816, 37.75, 
832, 2, 86816, 37.7667, 
833, 2, 86816, 37.7833, 
834, 2, 86816, 37.8, 
835, 2, 86816, 37.8167, 
836, 2, 86816, 37.8333, 
837, 2, 86816, 37.85, 
838, 2, 86816, 37.8667, 
839, 2, 86816, 37.8833, 
840, 2, 86816, 37.9, 
841, 2, 86816, 37.9167, 
842, 2, 86816, 37.9333, 
843, 2, 86816, 37.95, 
844, 2, 86816, 37.9667, 
845, 2, 86816, 37.9833, 
846, 2, 86816, 38, 
847, 2, 86816, 38.0167, 
848, 2, 86816, 38.0333, 
849, 2, 86816, 38.05, 
850, 2, 86816, 38.0667, 
851, 2, 86816, 38.0833, 
852, 2, 86816, 38.1, 
853, 2, 86816, 38.1167, 
854, 2, 86816, 38.1333, 
855, 2, 86816, 38.15, 
856, 2, 86816, 38.1667, 
857, 2, 86816, 38.1833, 
858, 2, 86816, 38.2, 
859, 2, 86816, 38.2167, 
860, 2, 86816, 38.2333, 
861, 2, 86816, 38.25, 
862, 2, 86816, 38.2667, 
863, 2, 86816, 38.2833, 
864, 2, 86816, 38.3, 
865, 2, 86816, 38.3167, 
866, 2, 86816, 38.3333, 
867, 2, 86816, 38.35, 
868, 2, 86816, 38.3667, 
869, 2, 86816, 38.3833, 
870, 2, 86816, 38.4, 
871, 2, 86816, 38.4167, 
872, 2, 86816, 38.4333, 
873, 2, 86816, 38.45, 
874, 2, 86816, 38.4667, 
875, 2, 86816, 38.4833, 
876, 2, 86816, 38.5, 
877, 2, 86816, 38.5167, 
878, 2, 86816, 38.5333, 
879, 2, 86816, 38.55, 
880, 2, 86816, 38.5667, 
881, 2, 86816, 38.5833, 
882, 2, 86816, 38.6, 
883, 2, 86816, 38.6167, 
884, 2, 86816, 38.6333, 
885, 2, 86816, 38.65, 
886, 2, 86816, 38.6667, 
887, 2, 86816, 38.6833, 
888, 2, 86816, 38.7, 
889, 2, 86816, 38.7167, 
890, 2, 86816, 38.7333, 
891, 2, 86816, 38.75, 
892, 2, 86816, 38.7667, 
893, 2, 86816, 38.7833, 
894, 2, 86816, 38.8, 
895, 2, 86816, 38.8167, 
896, 2, 86816, 38.8333, 
897, 2, 86816, 38.85, 
898, 2, 86816, 38.8667, 
899, 2, 86816, 38.8833, 
900, 2, 86816, 38.9, 
901, 2, 86816, 38.9167, 
902, 2, 86816, 38.9333, 
903, 2, 86816, 38.95, 
904, 2, 86816, 38.9667, 
905, 2, 86816, 38.9833, 
906, 2, 86816, 39, 
907, 2, 86816, 39.0167, 
908, 2, 86816, 39.0333, 
909, 2, 86816, 39.05, 
910, 2, 86816, 39.0667, 
911, 2, 86816, 39.0833, 
912, 2, 86816, 39.1, 
913, 2, 86816, 39.1167, 
914, 2, 86816, 39.1333, 
915, 2, 86816, 39.15, 
916, 2, 86816, 39.1667, 
917, 2, 86816, 39.1833, 
918, 2, 86816, 39.2, 
919, 2, 86816, 39.2167, 
920, 2, 86816, 39.2333, 
921, 2, 86816, 39.25, 
922, 2, 86816, 39.2667, 
923, 2, 86816, 39.2833, 
924, 2, 86816, 39.3, 
925, 2, 86816, 39.3167, 
926, 2, 86816, 39.3333, 
927, 2, 86816, 39.35, 
928, 2, 86816, 39.3667, 
929, 2, 86816, 39.3833, 
930, 2, 86816, 39.4, 
931, 2, 86816, 39.4167, 
932, 2, 86816, 39.4333, 
933, 2, 86816, 39.45, 
934, 2, 86816, 39.4667, 
935, 2, 86816, 39.4833, 
936, 2, 86816, 39.5, 
937, 2, 86816, 39.5167, 
938, 2, 86816, 39.5333, 
939, 2, 86816, 39.55, -56.3238, 1064.73, 2.2432, 1.29662, -2.52239
940, 2, 86816, 39.5667, 
941, 2, 86816, 39.5833, 
942, 2, 86816, 39.6, 
943, 2, 86816, 39.6167, 
944, 2, 86816, 39.6333, 
945, 2, 86816, 39.65, 
946, 2, 86816, 39.6667, 
947, 2, 86816, 39.6833, 
948, 2, 86816, 39.7, 
949, 2, 86816, 39.7167, 
950, 2, 86816, 39.7333, 
951, 2, 86816, 39.75, 
952, 2, 86816, 39.7667, 
953, 2, 86816, 39.7833, 
954, 2, 86816, 39.8, 
955, 2, 86816, 39.8167, 
956, 2, 86816, 39.8333, 
957, 2, 86816, 39.85, 
958, 2, 86816, 39.8667, 
959, 2, 86816, 39.8833, 
960, 2, 86816, 39.9, 
961, 2, 86816, 39.9167, 
962, 2, 86816, 39.9333, 
963, 2, 86816, 39.95, 
964, 2, 86816, 39.9667, 
965, 2, 86816, 39.9833, 
966, 2, 86816, 40, 
967, 2, 86816, 40.0167, 
968, 2, 86816, 40.0333, 
969, 2, 86816, 40.05, 
970, 2, 86816, 40.0667, 
971, 2, 86816, 40.0833, 
972, 2, 86816, 40.1, 
973, 2, 86816, 40.1167, 
974, 2, 86816, 40.1333, 
975, 2, 86816, 40.15, 
976, 2, 86816, 40.1667, 
977, 2, 86816, 40.1833, 
978, 2, 86816, 40.2, 
979, 2, 86816, 40.2167, 
980, 2, 86816, 40.2333, 
981, 2, 86816, 40.25, 
982, 2, 86816, 40.2667, 
983, 2, 86816, 40.2833, 
984, 2, 86816, 40.3, 
985, 2, 86816, 40.3167, 
986, 2, 86816, 40.3333, 
987, 2, 86816, 40.35, 
988, 2, 86816, 40.3667, 
989, 2, 86816, 40.3833, 
990, 2, 86816, 40.4, 
991, 2, 86816, 40.4167, 
992, 2, 86816, 40.4333, 
993, 2, 86816, 40.45, -48.8353, 1055.56, 2.23633, 1.30056, -2.50351
994, 2, 86816, 40.4667, 
995, 2, 86816, 40.4833, 
996, 2, 86816, 40.5, 
997, 2, 86816, 40.5167, 
998, 2, 86816, 40.5333, 
999, 2, 86816, 40.55, 
1000, 2, 86816, 40.5667, 
1001, 2, 86816, 40.5833, 
1002, 2, 86816, 40.6, 
1003, 2, 86816, 40.6167, 
1004, 2, 86816, 40.6333, 
1005, 2, 86816, 40.65, 
1006, 2, 86816, 40.6667, 
1007, 2, 86816, 40.6833, 
1008, 2, 86816, 40.7, 
1009, 2, 86816, 40.7167, 
1010, 2, 86816, 40.7333, 
1011, 2, 86816, 40.75, 
1012, 2, 86816, 40.7667, 
1013, 2, 86816, 40.7833, 
1014, 2, 86816, 40.8, 
1015, 2, 86816, 40.8167, 
1016, 2, 86816, 40.8333, 
1017, 2, 86816, 40.85, 
1018, 2, 86816, 40.8667, 
1019, 2, 86816, 40.8833, 
1020, 2, 86816, 40.9, 
1021, 2, 86816, 40.9167, 
1022, 2, 86816, 40.9333, 
1023, 2, 86816, 40.95, 
1024, 2, 86816, 40.9667, 
1025, 2, 86816, 40.9833, 
1026, 2, 86816, 41, 
1027, 2, 86816, 41.0167, 
1028, 2, 86816, 41.0333, 
1029, 2, 86816, 41.05, 
1030, 2, 86816, 41.0667, 
1031, 2, 86816, 41.0833, 
1032, 2, 86816, 41.1, 
1033, 2, 86816, 41.1167, 
1034, 2, 86816, 41.1333, 
1035, 2, 86816, 41.15, 
1036, 2, 86816, 41.1667, 
1037, 2, 86816, 41.1833, 
1038, 2, 86816, 41.2, 
1039, 2, 86816, 41.2167, 
1040, 2, 86816, 41.2333, 
1041, 2, 86816, 41.25, 
1042, 2, 86816, 41.2667, 
1043, 2, 86816, 41.2833, 
1044, 2, 86816, 41.3, 
1045, 2, 86816, 41.3167, 
1046, 2, 86816, 41.3333, 
1047, 2, 86816, 41.35, 
1048, 2, 86816, 41.3667, 
1049, 2, 86816, 41.3833, 
1050, 2, 86816, 41.4, 
1051, 2, 86816, 41.4167, 
1052, 2, 86816, 41.4333, 
1053, 2, 86816, 41.45, 
1054, 2, 86816, 41.4667, 
1055, 2, 86816, 41.4833, 
1056, 2, 86816, 41.5, 
1057, 2, 86816, 41.5167, 
1058, 2, 86816, 41.5333, 
1059, 2, 86816, 41.55, 
1060, 2, 86816, 41.5667, 
1061, 2, 86816, 41.5833, 
1062, 2, 86816, 41.6, 
1063, 2, 86816, 41.6167, 
1064, 2, 86816, 41.6333, 
1065, 2, 86816, 41.65, 
1066, 2, 86816, 41.6667, 
1067, 2, 86816, 41.6833, 
1068, 2, 86816, 41.7, 
1069, 2, 86816, 41.7167, 
1070, 2, 86816, 41.7333, 
1071, 2, 86816, 41.75, 
1072, 2, 86816, 41.7667, 
1073, 2, 86816, 41.7833, 
1074, 2, 86816, 41.8, 
1075, 2, 86816, 41.8167, 
1076, 2, 86816, 41.8333, 
1077, 2, 86816, 41.85, 
1078, 2, 86816, 41.8667, 
1079, 2, 86816, 41.8833, 
1080, 2, 86816, 41.9, 
1081, 2, 86816, 41.9167, 
1082, 2, 86816, 41.9333, 
1083, 2, 86816, 41.95, 
1084, 2, 86816, 41.9667, 
1085, 2, 86816, 41.9833, 
1086, 2, 86816, 42, 
1087, 2, 86816, 42.0167, 
1088, 2, 86816, 42.0333, 
1089, 2, 86816, 42.05, 
1090, 2, 86816, 42.0667, 
1091, 2, 86816, 42.0833, 
1092, 2, 86816, 42.1, 
1093, 2, 86816, 42.1167, 
1094, 2, 86816, 42.1333, 
1095, 2, 86816, 42.15, 
1096, 2, 86816, 42.1667, 
1097, 2, 86816, 42.1833, 
1098, 2, 86816, 42.2, 
1099, 2, 86816, 42.2167, 
1100, 2, 86816, 42.2333, 
1101, 2, 86816, 42.25, 
1102, 2, 86816, 42.2667, 
1103, 2, 86816, 42.2833, 
1104, 2, 86816, 42.3, 
1105, 2, 86816, 42.3167, 
1106, 2, 86816, 42.3333, 
1107, 2, 86816, 42.35, 
1108, 2, 86816, 42.3667, 
1109, 2, 86816, 42.3833, 
1110, 2, 86816, 42.4, 
1111, 2, 86816, 42.4167, 
1112, 2, 86816, 42.4333, 
1113, 2, 86816, 42.45, 
1114, 2, 86816, 42.4667, 
1115, 2, 86816, 42.4833, 
1116, 2, 86816, 42.5, 
1117, 2, 86816, 42.5167, 
1118, 2, 86816, 42.5333, 
1119, 2, 86816, 42.55, 
1120, 2, 86816, 42.5667, 
1121, 2, 86816, 42.5833, 
1122, 2, 86816, 42.6, 
1123, 2, 86816, 42.6167, 
1124, 2, 86816, 42.6333, 
1125, 2, 86816, 42.65, 
1126, 2, 86816, 42.6667, 
1127, 2, 86816, 42.6833, 
1128, 2, 86816, 42.7, 
1129, 2, 86816, 42.7167, 
1130, 2, 86816, 42.7333, 
1131, 2, 86816, 42.75, 
1132, 2, 86816, 42.7667, 
1133, 2, 86816, 42.7833, 
1134, 2, 86816, 42.8, 
1135, 2, 86816, 42.8167, 
1136, 2, 86816, 42.8333, 
1137, 2, 86816, 42.85, 
1138, 2, 86816, 42.8667, 
1139, 2, 86816, 42.8833, 
1140, 2, 86816, 42.9, 
1141, 2, 86816, 42.9167, 
1142, 2, 86816, 42.9333, 
1143, 2, 86816, 42.95, 
1144, 2, 86816, 42.9667, 
1145, 2, 86816, 42.9833, 
1146, 2, 86816, 43, 
1147, 2, 86816, 43.0167, 
1148, 2, 86816, 43.0333, 
1149, 2, 86816, 43.05, 
1150, 2, 86816, 43.0667, 
1151, 2, 86816, 43.0833, 
1152, 2, 86816, 43.1, 
1153, 2, 86816, 43.1167, 
1154, 2, 86816, 43.1333, 
1155, 2, 86816, 43.15, 
1156, 2, 86816, 43.1667, 
1157, 2, 86816, 43.1833, 
1158, 2, 86816, 43.2, 
1159, 2, 86816, 43.2167, 
1160, 2, 86816, 43.2333, 
1161, 2, 86816, 43.25, 
1162, 2, 86816, 43.2667, 
1163, 2, 86816, 43.2833, 
1164, 2, 86816, 43.3, 
1165, 2, 86816, 43.3167, 
1166, 2, 86816, 43.3333, 
1167, 2, 86816, 43.35, 
1168, 2, 86816, 43.3667, 
1169, 2, 86816, 43.3833, 
1170, 2, 86816, 43.4, 
1171, 2, 86816, 43.4167, 
1172, 2, 86816, 43.4333, 
1173, 2, 86816, 43.45, 
1174, 2, 86816, 43.4667, 
1175, 2, 86816, 43.4833, 
1176, 2, 86816, 43.5, 
1177, 2, 86816, 43.5167, 
1178, 2, 86816, 43.5333, 
1179, 2, 86816, 43.55, 
1180, 2, 86816, 43.5667, 
1181, 2, 86816, 43.5833, 
1182, 2, 86816, 43.6, 
1183, 2, 86816, 43.6167, 
1184, 2, 86816, 43.6333, 
1185, 2, 86816, 43.65, 
1186, 2, 86816, 43.6667, 
1187, 2, 86816, 43.6833, 
1188, 2, 86816, 43.7, 
1189, 2, 86816, 43.7167, 
1190, 2, 86816, 43.7333, 
1191, 2, 86816, 43.75, 
1192, 2, 86816, 43.7667, 
1193, 2, 86816, 43.7833, 
1194, 2, 86816, 43.8, 
1195, 2, 86816, 43.8167, 
1196, 2, 86816, 43.8333, 
1197, 2, 86816, 43.85, 
1198, 2, 86816, 43.8667, 
1199, 2, 86816, 43.8833, 
1200, 2, 86816, 43.9, 
1201, 2, 86816, 43.9167, 
1202, 2, 86816, 43.9333, 
1203, 2, 86816, 43.95, 
1204, 2, 86816, 43.9667, 
1205, 2, 86816, 43.9833, 
1206, 2, 86816, 44, 
1207, 2, 86816, 44.0167, 
1208, 2, 86816, 44.0333, 
1209, 2, 86816, 44.05, 
1210, 2, 86816, 44.0667, 
1211, 2, 86816, 44.0833, 
1212, 2, 86816, 44.1, 
1213, 2, 86816, 44.1167, 
1214, 2, 86816, 44.1333, 
1215, 2, 86816, 44.15, 
1216, 2, 86816, 44.1667, 
1217, 2, 86816, 44.1833, 
1218, 2, 86816, 44.2, 
1219, 2, 86816, 44.2167, 
1220, 2, 86816, 44.2333, 
1221, 2, 86816, 44.25, 
1222, 2, 86816, 44.2667, 
1223, 2, 86816, 44.2833, 
1224, 2, 86816, 44.3, 
1225, 2, 86816, 44.3167, 
1226, 2, 86816, 44.3333, 
1227, 2, 86816, 44.35, 
1228, 2, 86816, 44.3667, 
1229, 2, 86816, 44.3833, 
1230, 2, 86816, 44.4, 
1231, 2, 86816, 44.4167, 
1232, 2, 86816, 44.4333, 
1233, 2, 86816, 44.45, 
1234, 2, 86816, 44.4667, 
1235, 2, 86816, 44.4833, 
1236, 2, 86816, 44.5, 
1237, 2, 86816, 44.5167, 
1238, 2, 86816, 44.5333, 
1239, 2, 86816, 44.55, 
1240, 2, 86816, 44.5667, 
1241, 2, 86816, 44.5833, 
1242, 2, 86816, 44.6, 
1243, 2, 86816, 44.6167, 
1244, 2, 86816, 44.6333, 
1245, 2, 86816, 44.65, 
1246, 2, 86816, 44.6667, 
1247, 2, 86816, 44.6833, 
1248, 2, 86816, 44.7, 
1249, 2, 86816, 44.7167, 
1250, 2, 86816, 44.7333, 
1251, 2, 86816, 44.75, 
1252, 2, 86816, 44.7667, 
1253, 2, 86816, 44.7833, 
1254, 2, 86816, 44.8, 
1255, 2, 86816, 44.8167, 
1256, 2, 86816, 44.8333, 
1257, 2, 86816, 44.85, 
1258, 2, 86816, 44.8667, 
1259, 2, 86816, 44.8833, 
1260, 2, 86816, 44.9, 
1261, 2, 86816, 44.9167, 
1262, 2, 86816, 44.9333, 
1263, 2, 86816, 44.95, 
1264, 2, 86816, 44.9667, 
1265, 2, 86816, 44.9833, 
1266, 2, 86816, 45, 
1267, 2, 86816, 45.0167, 
1268, 2, 86816, 45.0333, 
1269, 2, 86816, 45.05, 
1270, 2, 86816, 45.0667, 
1271, 2, 86816, 45.0833, 
1272, 2, 86816, 45.1, 
1273, 2, 86816, 45.1167, 
1274, 2, 86816, 45.1333, 
1275, 2, 86816, 45.15, 
1276, 2, 86816, 45.1667, 
1277, 2, 86816, 45.1833, 
1278, 2, 86816, 45.2, 
1279, 2, 86816, 45.2167, 
1280, 2, 86816, 45.2333, 
1281, 2, 86816, 45.25, 
1282, 2, 86816, 45.2667, 
1283, 2, 86816, 45.2833, 
1284, 2, 86816, 45.3, 
1285, 2, 86816, 45.3167, 
1286, 2, 86816, 45.3333, 
1287, 2, 86816, 45.35, 
1288, 2, 86816, 45.3667, 
1289, 2, 86816, 45.3833, 
1290, 2, 86816, 45.4, 
1291, 2, 86816, 45.4167, 
1292, 2, 86816, 45.4333, 
1293, 2, 86816, 45.45, 
1294, 2, 86816, 45.4667, 
1295, 2, 86816, 45.4833, 
1296, 2, 86816, 45.5, 
1297, 2, 86816, 45.5167, 
1298, 2, 86816, 45.5333, 
1299, 2, 86816, 45.55, 
1300, 2, 86816, 45.5667, 
1301, 2, 86816, 45.5833, 
1302, 2, 86816, 45.6, 
1303, 2, 86816, 45.6167, 
1304, 2, 86816, 45.6333, 
1305, 2, 86816, 45.65, 
1306, 2, 86816, 45.6667, 
1307, 2, 86816, 45.6833, 
1308, 2, 86816, 45.7, 
1309, 2, 86816, 45.7167, 
1310, 2, 86816, 45.7333, 
1311, 2, 86816, 45.75, 
1312, 2, 86816, 45.7667, 
1313, 2, 86816, 45.7833, 
1314, 2, 86816, 45.8, 
1315, 2, 86816, 45.8167, 
1316, 2, 86816, 45.8333, 
1317, 2, 86816, 45.85, 
1318, 2, 86816, 45.8667, 
1319, 2, 86816, 45.8833, 
1320, 2, 86816, 45.9, 
1321, 2, 86816, 45.9167, 
1322, 2, 86816, 45.9333, 
1323, 2, 86816, 45.95, 
1324, 2, 86816, 45.9667, 
1325, 2, 86816, 45.9833, 
1326, 2, 86816, 46, 
1327, 2, 86816, 46.0167, 
1328, 2, 86816, 46.0333, 
1329, 2, 86816, 46.05, 
1330, 2, 86816, 46.0667, 
1331, 2, 86816, 46.0833, 
1332, 2, 86816, 46.1, 
1333, 2, 86816, 46.1167, 
1334, 2, 86816, 46.1333, 
1335, 2, 86816, 46.15, 
1336, 2, 86816, 46.1667, 
1337, 2, 86816, 46.1833, 
1338, 2, 86816, 46.2, 
1339, 2, 86816, 46.2167, 
1340, 2, 86816, 46.2333, 
1341, 2, 86816, 46.25, 
1342, 2, 86816, 46.2667, 
1343, 2, 86816, 46.2833, 
1344, 2, 86816, 46.3, 
1345, 2, 86816, 46.3167, 
1346, 2, 86816, 46.3333, 
1347, 2, 86816, 46.35, 
1348, 2, 86816, 46.3667, 
1349, 2, 86816, 46.3833, 
1350, 2, 86816, 46.4, 
1351, 2, 86816, 46.4167, 
1352, 2, 86816, 46.4333, 
1353, 2, 86816, 46.45, 
1354, 2, 86816, 46.4667, 
1355, 2, 86816, 46.4833, 
1356, 2, 86816, 46.5, 
1357, 2, 86816, 46.5167, 
1358, 2, 86816, 46.5333, 
1359, 2, 86816, 46.55, 
1360, 2, 86816, 46.5667, 
1361, 2, 86816, 46.5833, 
1362, 2, 86816, 46.6, 
1363, 2, 86816, 46.6167, 
1364, 2, 86816, 46.6333, 
1365, 2, 86816, 46.65, 
1366, 2, 86816, 46.6667, 
1367, 2, 86816, 46.6833, 
1368, 2, 86816, 46.7, 
1369, 2, 86816, 46.7167, 
1370, 2, 86816, 46.7333, 
1371, 2, 86816, 46.75, 
1372, 2, 86816, 46.7667, 
1373, 2, 86816, 46.7833, 
1374, 2, 86816, 46.8, 
1375, 2, 86816, 46.8167, 
1376, 2, 86816, 46.8333, 
1377, 2, 86816, 46.85, 
1378, 2, 86816, 46.8667, 
1379, 2, 86816, 46.8833, 
1380, 2, 86816, 46.9, 
1381, 2, 86816, 46.9167, 
1382, 2, 86816, 46.9333, 
1383, 2, 86816, 46.95, 
1384, 2, 86816, 46.9667, 
1385, 2, 86816, 46.9833, 
1386, 2, 86816, 47, 
1387, 2, 86816, 47.0167, 
1388, 2, 86816, 47.0333, 
1389, 2, 86816, 47.05, 
1390, 2, 86816, 47.0667, 
1391, 2, 86816, 47.0833, 
1392, 2, 86816, 47.1, 
1393, 2, 86816, 47.1167, 
1394, 2, 86816, 47.1333, 
1395, 2, 86816, 47.15, 
1396, 2, 86816, 47.1667, 
1397, 2, 86816, 47.1833, 
1398, 2, 86816, 47.2, 
1399, 2, 86816, 47.2167, 
1400, 2, 86816, 47.2333, 
1401, 2, 86816, 47.25, 
1402, 2, 86816, 47.2667, 
1403, 2, 86816, 47.2833, 
1404, 2, 86816, 47.3, 
1405, 2, 86816, 47.3167, 
1406, 2, 86816, 47.3333, 
1407, 2, 86816, 47.35, 
1408, 2, 86816, 47.3667, 
1409, 2, 86816, 47.3833, 
1410, 2, 86816, 47.4, 
1411, 2, 86816, 47.4167, 
1412, 2, 86816, 47.4333, 
1413, 2, 86816, 47.45, 
1414, 2, 86816, 47.4667, 
1415, 2, 86816, 47.4833, 
1416, 2, 86816, 47.5, 
1417, 2, 86816, 47.5167, 
1418, 2, 86816, 47.5333, 
1419, 2, 86816, 47.55, 
1420, 2, 86816, 47.5667, 
1421, 2, 86816, 47.5833, 
1422, 2, 86816, 47.6, 
1423, 2, 86816, 47.6167, 
1424, 2, 86816, 47.6333, 
1425, 2, 86816, 47.65, 
1426, 2, 86816, 47.6667, 
1427, 2, 86816, 47.6833, 
1428, 2, 86816, 47.7, 
1429, 2, 86816, 47.7167, 
1430, 2, 86816, 47.7333, 
1431, 2, 86816, 47.75, 
1432, 2, 86816, 47.7667, 
1433, 2, 86816, 47.7833, 
1434, 2, 86816, 47.8, 
1435, 2, 86816, 47.8167, 
1436, 2, 86816, 47.8333, 
1437, 2, 86816, 47.85, 
1438, 2, 86816, 47.8667, 
1439, 2, 86816, 47.8833, 
1440, 2, 86816, 47.9, 
1441, 2, 86816, 47.9167, 
1442, 2, 86816, 47.9333, 
1443, 2, 86816, 47.95, 
1444, 2, 86816, 47.9667, 
1445, 2, 86816, 47.9833, 
1446, 2, 86816, 48, 
1447, 2, 86816, 48.0167, 
1448, 2, 86816, 48.0333, 
1449, 2, 86816, 48.05, 
1450, 2, 86816, 48.0667, 
1451, 2, 86816, 48.0833, 
1452, 2, 86816, 48.1, 
1453, 2, 86816, 48.1167, 
1454, 2, 86816, 48.1333, 
1455, 2, 86816, 48.15, 
1456, 2, 86816, 48.1667, 
1457, 2, 86816, 48.1833, 
1458, 2, 86816, 48.2, 
1459, 2, 86816, 48.2167, 
1460, 2, 86816, 48.2333, 
1461, 2, 86816, 48.25, 
1462, 2, 86816, 48.2667, 
1463, 2, 86816, 48.2833, 
1464, 2, 86816, 48.3, 
1465, 2, 86816, 48.3167, 
1466, 2, 86816, 48.3333, 
1467, 2, 86816, 48.35, 
1468, 2, 86816, 48.3667, 
1469, 2, 86816, 48.3833, 
1470, 2, 86816, 48.4, 
1471, 2, 86816, 48.4167, 
1472, 2, 86816, 48.4333, 
1473, 2, 86816, 48.45, 
1474, 2, 86816, 48.4667, 
1475, 2, 86816, 48.4833, 
1476, 2, 86816, 48.5, 
1477, 2, 86816, 48.5167, 
1478, 2, 86816, 48.5333, 
1479, 2, 86816, 48.55, 
1480, 2, 86816, 48.5667, 
1481, 2, 86816, 48.5833, 
1482, 2, 86816, 48.6, 
1483, 2, 86816, 48.6167, 
1484, 2, 86816, 48.6333, 
1485, 2, 86816, 48.65, 
1486, 2, 86816, 48.6667, 
1487, 2, 86816, 48.6833, 
1488, 2, 86816, 48.7, 
1489, 2, 86816, 48.7167, 
1490, 2, 86816, 48.7333, 
1491, 2, 86816, 48.75, 
1492, 2, 86816, 48.7667, 
1493, 2, 86816, 48.7833, 
1494, 2, 86816, 48.8, 
1495, 2, 86816, 48.8167, 
1496, 2, 86816, 48.8333, 
1497, 2, 86816, 48.85, 
1498, 2, 86816, 48.8667, 
1499, 2, 86816, 48.8833, 
1500, 2, 86816, 48.9, 
1501, 2, 86816, 48.9167, 
1502, 2, 86816, 48.9333, 
1503, 2, 86816, 48.95, 
1504, 2, 86816, 48.9667, 
1505, 2, 86816, 48.9833, 
1506, 2, 86816, 49, 
1507, 2, 86816, 49.0167, 
1508, 2, 86816, 49.0333, 
1509, 2, 86816, 49.05, 
1510, 2, 86816, 49.0667, 
1511, 2, 86816, 49.0833, 
1512, 2, 86816, 49.1, 
1513, 2, 86816, 49.1167, 
1514, 2, 86816, 49.1333, 
1515, 2, 86816, 49.15, 
1516, 2, 86816, 49.1667, 
1517, 2, 86816, 49.1833, 
1518, 2, 86816, 49.2, 
1519, 2, 86816, 49.2167, 
1520, 2, 86816, 49.2333, 
1521, 2, 86816, 49.25, 
1522, 2, 86816, 49.2667, 
1523, 2, 86816, 49.2833, 
1524, 2, 86816, 49.3, 
1525, 2, 86816, 49.3167, 
1526, 2, 86816, 49.3333, 
1527, 2, 86816, 49.35, 
1528, 2, 86816, 49.3667, 
1529, 2, 86816, 49.3833, 
1530, 2, 86816, 49.4, 
1531, 2, 86816, 49.4167, 
1532, 2, 86816, 49.4333, 
1533, 2, 86816, 49.45, 
1534, 2, 86816, 49.4667, 
1535, 2, 86816, 49.4833, 
1536, 2, 86816, 49.5, 
1537, 2, 86816, 49.5167, 
1538, 2, 86816, 49.5333, 
1539, 2, 86816, 49.55, 
1540, 2, 86816, 49.5667, 
1541, 2, 86816, 49.5833, 
1542, 2, 86816, 49.6, 
1543, 2, 86816, 49.6167, 
1544, 2, 86816, 49.6333, 
1545, 2, 86816, 49.65, 
1546, 2, 86816, 49.6667, 
1547, 2, 86816, 49.6833, 
1548, 2, 86816, 49.7, 
1549, 2, 86816, 49.7167, 
1550, 2, 86816, 49.7333, 
1551, 2, 86816, 49.75, 
1552, 2, 86816, 49.7667, 
1553, 2, 86816, 49.7833, 
1554, 2, 86816, 49.8, 
1555, 2, 86816, 49.8167, 
1556, 2, 86816, 49.8333, 
1557, 2, 86816, 49.85, 
1558, 2, 86816, 49.8667, 
1559, 2, 86816, 49.8833, 
1560, 2, 86816, 49.9, 
1561, 2, 86816, 49.9167, 
1562, 2, 86816, 49.9333, 
1563, 2, 86816, 49.95, 
1564, 2, 86816, 49.9667, 
1565, 2, 86816, 49.9833, 
1566, 2, 86816, 50, 
1567, 2, 86816, 50.0167, 
1568, 2, 86816, 50.0333, 
1569, 2, 86816, 50.05, 
1570, 2, 86816, 50.0667, 
1571, 2, 86816, 50.0833, 
1572, 2, 86816, 50.1, 
1573, 2, 86816, 50.1167, 
1574, 2, 86816, 50.1333, 
1575, 2, 86816, 50.15, 
1576, 2, 86816, 50.1667, 
1577, 2, 86816, 50.1833, 
1578, 2, 86816, 50.2, 
1579, 2, 86816, 50.2167, 
1580, 2, 86816, 50.2333, 
1581, 2, 86816, 50.25, 
1582, 2, 86816, 50.2667, 
1583, 2, 86816, 50.2833, 
1584, 2, 86816, 50.3, 
