21395, 2, 86816, 63.3222, 980.32, 732.964, -0.383678, 0.0518025, -0.339863
21396, 2, 86816, 63.325, 980.377, 733.382, -0.383702, 0.0517889, -0.342221
21397, 2, 86816, 63.3278, 980.602, 733.138, -0.384477, 0.0535303, -0.342435
21398, 2, 86816, 63.3306, 980.757, 733.277, -0.38493, 0.0542676, -0.343901
21399, 2, 86816, 63.3333, 980.912, 733.44, -0.385415, 0.0547624, -0.345282
21400, 2, 86816, 63.3361, 981.06, 733.585, -0.385859, 0.0553657, -0.346656
21401, 2, 86816, 63.3389, 981.212, 734.67, -0.386301, 0.0532847, -0.350885
21402, 2, 86816, 63.3417, 981.225, 734.686, -0.386164, 0.0543326, -0.351936
21403, 2, 86816, 63.3444, 981.385, 734.857, -0.386684, 0.0547128, -0.353255
21404, 2, 86816, 63.3472, 981.712, 734.387, -0.38792, 0.0568996, -0.352602
21405, 2, 86816, 63.35, 982.207, 735.146, -0.390038, 0.0544385, -0.35463
21406, 2, 86816, 63.3528, 982.309, 735.373, -0.390312, 0.0546594, -0.356114
21407, 2, 86816, 63.3556, 982.115, 735.134, -0.389205, 0.0570256, -0.356938
21408, 2, 86816, 63.3583, 982.233, 735.41, -0.389579, 0.0569073, -0.358383
21409, 2, 86816, 63.3611, 982.68, 736.131, -0.391466, 0.0547173, -0.360448
21410, 2, 86816, 63.3639, 982.797, 736.421, -0.391853, 0.0544665, -0.361852
21411, 2, 86816, 63.3667, 982.907, 736.718, -0.392197, 0.0542506, -0.363328
21412, 2, 86816, 63.3694, 983.01, 737.015, -0.392515, 0.0540352, -0.364809
21413, 2, 86816, 63.3722, 983.123, 737.348, -0.392905, 0.0535188, -0.366212
21414, 2, 86816, 63.375, 983.252, 737.691, -0.393371, 0.052942, -0.367616
21415, 2, 86816, 63.3778, 983.382, 738.064, -0.393828, 0.0523497, -0.369177
21416, 2, 86816, 63.3806, 983.495, 738.406, -0.394218, 0.051792, -0.370589
21417, 2, 86816, 63.3833, 983.587, 738.785, -0.394549, 0.0509874, -0.371988
21418, 2, 86816, 63.3861, 983.719, 739.186, -0.395027, 0.0502386, -0.373563
21419, 2, 86816, 63.3889, 983.849, 739.588, -0.395513, 0.0493765, -0.375033
21420, 2, 86816, 63.3917, 983.996, 740.007, -0.396118, 0.048224, -0.376341
21421, 2, 86816, 63.3944, 984.485, 740.556, -0.398335, 0.0456541, -0.377085
21422, 2, 86816, 63.3972, 984.22, 740.886, -0.397011, 0.0458687, -0.379136
21423, 2, 86816, 63.4, 984.328, 741.348, -0.39745, 0.0445847, -0.380562
21424, 2, 86816, 63.4028, 984.465, 741.792, -0.398039, 0.0431946, -0.381791
21425, 2, 86816, 63.4056, 984.891, 742.319, -0.399985, 0.0407266, -0.382504
21426, 2, 86816, 63.4083, 984.975, 742.759, -0.400342, 0.0394009, -0.383772
21427, 2, 86816, 63.4111, 985.088, 743.246, -0.400834, 0.0378575, -0.385103
21428, 2, 86816, 63.4139, 985.209, 743.74, -0.401347, 0.0363682, -0.386523
21429, 2, 86816, 63.4167, 985.268, 744.22, -0.401619, 0.034806, -0.387801
21430, 2, 86816, 63.4194, 985.359, 744.74, -0.402029, 0.033109, -0.389177
21431, 2, 86816, 63.4222, 985.556, 745.112, -0.402841, 0.0320743, -0.390329
21432, 2, 86816, 63.425, 985.634, 745.603, -0.403201, 0.0304468, -0.391608
21433, 2, 86816, 63.4278, 985.733, 746.148, -0.403649, 0.0286543, -0.39304
21434, 2, 86816, 63.4306, 985.807, 746.751, -0.404019, 0.0265139, -0.394485
21435, 2, 86816, 63.4333, 985.202, 747.665, -0.401301, 0.0248374, -0.398086
21436, 2, 86816, 63.4361, 985.286, 748.277, -0.401735, 0.0225509, -0.399446
21437, 2, 86816, 63.4389, 985.379, 748.823, -0.402181, 0.0206335, -0.400774
21438, 2, 86816, 63.4417, 985.59, 748.7, -0.402782, 0.0226118, -0.401859
21439, 2, 86816, 63.4444, 985.788, 748.602, -0.403363, 0.0243224, -0.402847
21440, 2, 86816, 63.4472, 986.02, 748.497, -0.404076, 0.026084, -0.403843
21441, 2, 86816, 63.45, 986.21, 748.413, -0.404641, 0.0276449, -0.404779
21442, 2, 86816, 63.4528, 986.398, 748.338, -0.405191, 0.0292234, -0.405775
21443, 2, 86816, 63.4556, 986.605, 748.295, -0.405798, 0.0308174, -0.406969
21444, 2, 86816, 63.4583, 986.863, 748.162, -0.406697, 0.0322187, -0.407481
21445, 2, 86816, 63.4611, 987.004, 748.01, -0.40707, 0.0339032, -0.408147
21446, 2, 86816, 63.4639, 987.162, 747.981, -0.407496, 0.0353042, -0.409244
21447, 2, 86816, 63.4667, 987.377, 748.012, -0.408186, 0.036384, -0.410386
21448, 2, 86816, 63.4694, 987.561, 748.046, -0.40873, 0.0375405, -0.411616
21449, 2, 86816, 63.4722, 987.744, 748.097, -0.409284, 0.0385856, -0.412838
21450, 2, 86816, 63.475, 988.318, 748.482, -0.411613, 0.037844, -0.414312
21451, 2, 86816, 63.4778, 988.452, 748.562, -0.411971, 0.0387241, -0.415545
21452, 2, 86816, 63.4806, 988.544, 748.572, -0.41215, 0.0398429, -0.416605
21453, 2, 86816, 63.4833, 988.718, 748.686, -0.412719, 0.0403868, -0.417726
21454, 2, 86816, 63.4861, 988.88, 748.803, -0.413231, 0.0409648, -0.418894
21455, 2, 86816, 63.4889, 989.021, 748.937, -0.413666, 0.0414149, -0.420042
21456, 2, 86816, 63.4917, 989.183, 749.177, -0.414218, 0.0414156, -0.421372
21457, 2, 86816, 63.4944, 989.365, 749.332, -0.414834, 0.0417466, -0.42253
21458, 2, 86816, 63.4972, 989.513, 749.488, -0.415324, 0.0419951, -0.423618
21459, 2, 86816, 63.5, 989.625, 749.54, -0.415653, 0.0426111, -0.424459
21460, 2, 86816, 63.5028, 989.778, 749.717, -0.41615, 0.0428666, -0.425665
21461, 2, 86816, 63.5056, 989.91, 749.828, -0.416621, 0.0429845, -0.426386
21462, 2, 86816, 63.5083, 990.022, 750.022, -0.416962, 0.0431013, -0.427564
21463, 2, 86816, 63.5111, 989.966, 750.191, -0.416455, 0.044117, -0.429414
21464, 2, 86816, 63.5139, 990.097, 750.414, -0.416895, 0.0440605, -0.430596
21465, 2, 86816, 63.5167, 990.223, 750.631, -0.417315, 0.0439947, -0.431738
21466, 2, 86816, 63.5194, 990.374, 750.728, -0.417822, 0.0443849, -0.432623
21467, 2, 86816, 63.5222, 990.43, 751.193, -0.417952, 0.0435822, -0.434475
21468, 2, 86816, 63.525, 990.62, 751.207, -0.418676, 0.0439249, -0.434858
21469, 2, 86816, 63.5278, 990.759, 751.475, -0.419192, 0.0434915, -0.435952
21470, 2, 86816, 63.5306, 990.91, 751.763, -0.419769, 0.0429168, -0.437028
21471, 2, 86816, 63.5333, 990.968, 752.26, -0.419982, 0.0416107, -0.438609
21472, 2, 86816, 63.5361, 991.104, 752.594, -0.420524, 0.0407792, -0.43971
21473, 2, 86816, 63.5389, 991.104, 752.989, -0.420468, 0.0399088, -0.441115
21474, 2, 86816, 63.5417, 991.646, 753.018, -0.422685, 0.040055, -0.441403
21475, 2, 86816, 63.5444, 991.752, 753.36, -0.423084, 0.0392804, -0.442603
21476, 2, 86816, 63.5472, 991.905, 753.727, -0.423668, 0.0384901, -0.443921
21477, 2, 86816, 63.55, 992.035, 754.073, -0.424179, 0.0376393, -0.445073
21478, 2, 86816, 63.5528, 992.193, 754.46, -0.42485, 0.0364182, -0.446119
21479, 2, 86816, 63.5556, 992.321, 754.858, -0.42539, 0.0352179, -0.447245
21480, 2, 86816, 63.5583, 992.454, 755.306, -0.425951, 0.0338606, -0.448504
21481, 2, 86816, 63.5611, 992.602, 755.692, -0.426585, 0.0326297, -0.449538
21482, 2, 86816, 63.5639, 992.764, 756.115, -0.427306, 0.0311435, -0.450546
21483, 2, 86816, 63.5667, 992.867, 756.516, -0.427783, 0.0297067, -0.451481
21484, 2, 86816, 63.5694, 992.972, 756.91, -0.428268, 0.0282647, -0.452373
21485, 2, 86816, 63.5722, 992.623, 757.019, -0.426689, 0.0286455, -0.453308
21486, 2, 86816, 63.575, 992.685, 757.466, -0.427013, 0.0269605, -0.454276
21487, 2, 86816, 63.5778, 992.786, 757.926, -0.427512, 0.025197, -0.455242
21488, 2, 86816, 63.5806, 992.93, 758.169, -0.428042, 0.0248607, -0.45628
21489, 2, 86816, 63.5833, 993.115, 758.153, -0.42858, 0.0261657, -0.457347
21490, 2, 86816, 63.5861, 993.303, 758.115, -0.42914, 0.0275083, -0.458323
21491, 2, 86816, 63.5889, 993.361, 758.132, -0.429196, 0.0284715, -0.459269
21492, 2, 86816, 63.5917, 993.513, 758.095, -0.429596, 0.0298438, -0.460281
21493, 2, 86816, 63.5944, 993.712, 758.14, -0.430201, 0.03092, -0.46148
21494, 2, 86816, 63.5972, 993.778, 758.067, -0.430308, 0.0320388, -0.462067
21495, 2, 86816, 63.6, 993.994, 759.274, -0.430792, 0.0307415, -0.46754
21496, 2, 86816, 63.6028, 994.167, 759.407, -0.431136, 0.0323964, -0.469724
21497, 2, 86816, 63.6056, 994.893, 759.148, -0.434467, 0.0314288, -0.467455
21498, 2, 86816, 63.6083, 995.209, 759.51, -0.435659, 0.0310314, -0.469086, 999.126, 764.609, -0.450298, 0.0247248, -0.491382
21499, 2, 86816, 63.6111, 995.382, 759.54, -0.436196, 0.0319314, -0.470044, 999.249, 764.661, -0.450622, 0.0255529, -0.492393
21500, 2, 86816, 63.6139, 995.521, 759.613, -0.436597, 0.032668, -0.471093, 999.344, 764.737, -0.45083, 0.0263208, -0.493478
21501, 2, 86816, 63.6167, 995.434, 759.439, -0.435989, 0.0345134, -0.471768, 999.42, 764.825, -0.45099, 0.0268963, -0.494461
21502, 2, 86816, 63.6194, 995.672, 759.266, -0.436771, 0.0361278, -0.472244, 999.516, 764.899, -0.451227, 0.0275123, -0.495398
21503, 2, 86816, 63.6222, 995.811, 759.423, -0.437183, 0.0365389, -0.473465, 999.657, 765.008, -0.451625, 0.0281865, -0.496584
21504, 2, 86816, 63.625, 995.96, 759.709, -0.437698, 0.0362504, -0.474779, 999.791, 765.15, -0.452003, 0.0287077, -0.497808
21505, 2, 86816, 63.6278, 996.087, 759.868, -0.438072, 0.0366232, -0.475974, 999.908, 765.297, -0.452338, 0.0290664, -0.498922
21506, 2, 86816, 63.6306, 996.226, 760.046, -0.438518, 0.0368061, -0.477111, 1000.07, 765.471, -0.452844, 0.0293612, -0.500123
21507, 2, 86816, 63.6333, 996.354, 760.24, -0.438891, 0.0370797, -0.478408, 1000.22, 765.666, -0.453341, 0.0294971, -0.5013
21508, 2, 86816, 63.6361, 996.521, 760.446, -0.439462, 0.0371114, -0.479561, 1000.31, 765.862, -0.453617, 0.02948, -0.502351
21509, 2, 86816, 63.6389, 996.656, 760.653, -0.439913, 0.0371032, -0.480684, 1000.41, 766.065, -0.453917, 0.0293527, -0.50334
21510, 2, 86816, 63.6417, 996.768, 760.879, -0.440272, 0.0370088, -0.481835, 1000.52, 766.3, -0.454322, 0.0290625, -0.504359
21511, 2, 86816, 63.6444, 996.897, 761.125, -0.440695, 0.0368714, -0.483054, 1000.64, 766.54, -0.454725, 0.0287758, -0.505411
21512, 2, 86816, 63.6472, 
21513, 2, 86816, 63.65, 997.176, 761.645, -0.441662, 0.0363609, -0.48544
21514, 2, 86816, 63.6528, 997.303, 761.947, -0.442125, 0.0358123, -0.486608
21515, 2, 86816, 63.6556, 997.428, 762.226, -0.442572, 0.035386, -0.487751
21516, 2, 86816, 63.6583, 997.572, 762.542, -0.443081, 0.0349187, -0.489064
21517, 2, 86816, 63.6611, 997.693, 762.883, -0.443525, 0.0342305, -0.490317
21518, 2, 86816, 63.6639, 997.85, 763.197, -0.44414, 0.0334958, -0.491377
21519, 2, 86816, 63.6667, 997.987, 763.55, -0.444664, 0.0327111, -0.492613
21520, 2, 86816, 63.6694, 998.135, 763.888, -0.445253, 0.0318463, -0.493694
21521, 2, 86816, 63.6722, 998.246, 764.28, -0.445688, 0.0308299, -0.494935
21522, 2, 86816, 63.675, 998.424, 764.665, -0.446442, 0.0296087, -0.495962
21523, 2, 86816, 63.6778, 998.547, 765.031, -0.446961, 0.0284811, -0.496962
21524, 2, 86816, 63.6806, 998.654, 765.439, -0.447401, 0.0273245, -0.49817
21525, 2, 86816, 63.6833, 998.748, 765.819, -0.447791, 0.0261954, -0.499244
21526, 2, 86816, 63.6861, 999.233, 766.282, -0.449986, 0.0238443, -0.499709
21527, 2, 86816, 63.6889, 999.32, 766.669, -0.450366, 0.0226042, -0.500731
21528, 2, 86816, 63.6917, 999.42, 767.108, -0.450821, 0.0211114, -0.501811
21529, 2, 86816, 63.6944, 999.621, 767.293, -0.451544, 0.0211625, -0.502855
21530, 2, 86816, 63.6972, 999.824, 767.342, -0.452172, 0.0221431, -0.503976
21531, 2, 86816, 63.7, 1000.01, 767.377, -0.452727, 0.0232096, -0.505099
21532, 2, 86816, 63.7028, 1000.24, 767.233, -0.453442, 0.0248228, -0.505721
21533, 2, 86816, 63.7056, 999.801, 767.655, -0.451182, 0.0259718, -0.509005
21534, 2, 86816, 63.7083, 999.974, 767.717, -0.451718, 0.0267192, -0.509995
21535, 2, 86816, 63.7111, 1000.18, 767.821, -0.452391, 0.0273182, -0.51108
21536, 2, 86816, 63.7139, 1000.38, 767.881, -0.453036, 0.0280777, -0.512063
21537, 2, 86816, 63.7167, 1000.55, 767.973, -0.453608, 0.0286001, -0.513017
21538, 2, 86816, 63.7194, 1000.75, 768.093, -0.454267, 0.0289937, -0.514011
21539, 2, 86816, 63.7222, 1000.96, 768.221, -0.455018, 0.0292699, -0.514944
21540, 2, 86816, 63.725, 1001.14, 768.326, -0.45567, 0.0295862, -0.515786
21541, 2, 86816, 63.7278, 1001.33, 768.472, -0.456304, 0.02981, -0.51677
21542, 2, 86816, 63.7306, 1001.52, 768.617, -0.45697, 0.0300193, -0.517736
21543, 2, 86816, 63.7333, 1001.74, 768.685, -0.457831, 0.03021, -0.518268
21544, 2, 86816, 63.7361, 1001.87, 768.731, -0.458276, 0.0305616, -0.518824
21545, 2, 86816, 63.7389, 1002.04, 768.942, -0.458867, 0.0304212, -0.51984
21546, 2, 86816, 63.7417, 1002.28, 769.303, -0.459776, 0.0298786, -0.52132
21547, 2, 86816, 63.7444, 1002.43, 769.383, -0.460299, 0.0301421, -0.52198
21548, 2, 86816, 63.7472, 1002.6, 769.65, -0.460911, 0.0298439, -0.523163
21549, 2, 86816, 63.75, 1002.76, 769.898, -0.461496, 0.0295196, -0.524218
21550, 2, 86816, 63.7528, 1002.94, 770.167, -0.462144, 0.0291378, -0.525335
21551, 2, 86816, 63.7556, 1003.12, 770.628, -0.462834, 0.0281202, -0.52694
21552, 2, 86816, 63.7583, 1003.27, 770.921, -0.463388, 0.0275131, -0.527992
21553, 2, 86816, 63.7611, 1003.41, 771.233, -0.463963, 0.0267474, -0.529011
21554, 2, 86816, 63.7639, 1003.86, 771.784, -0.465935, 0.0243871, -0.529938
21555, 2, 86816, 63.7667, 1004.01, 772.12, -0.466532, 0.0235001, -0.530981
21556, 2, 86816, 63.7694, 1003.85, 772.245, -0.465712, 0.0240754, -0.532148
21557, 2, 86816, 63.7722, 1004.01, 772.608, -0.466357, 0.0229781, -0.533154
21558, 2, 86816, 63.775, 1004.14, 772.949, -0.466894, 0.0220074, -0.534147
21559, 2, 86816, 63.7778, 1004.31, 773.163, -0.467487, 0.021954, -0.535257
21560, 2, 86816, 63.7806, 1004.73, 773.404, -0.469184, 0.0214427, -0.536113
21561, 2, 86816, 63.7833, 1004.89, 773.509, -0.469678, 0.022055, -0.537203
21562, 2, 86816, 63.7861, 1004.81, 773.49, -0.469021, 0.0237909, -0.538597
21563, 2, 86816, 63.7889, 1004.97, 773.484, -0.469456, 0.0249248, -0.539542
21564, 2, 86816, 63.7917, 1005.11, 773.729, -0.469891, 0.0249719, -0.540898
21565, 2, 86816, 63.7944, 1005.21, 773.98, -0.470118, 0.0251941, -0.542437
21566, 2, 86816, 63.7972, 1005.37, 774.136, -0.470616, 0.0255278, -0.543563
21567, 2, 86816, 63.8, 1005.52, 774.295, -0.471106, 0.0258472, -0.544691
21568, 2, 86816, 63.8028, 1005.66, 774.469, -0.471543, 0.0260658, -0.545814
21569, 2, 86816, 63.8056, 1005.82, 774.651, -0.472076, 0.0261715, -0.546882
21570, 2, 86816, 63.8083, 1005.97, 774.864, -0.47254, 0.0262372, -0.54808
21571, 2, 86816, 63.8111, 1006.11, 775.084, -0.473023, 0.0260981, -0.54914
21572, 2, 86816, 63.8139, 1006.29, 775.308, -0.473674, 0.0258498, -0.550126
21573, 2, 86816, 63.8167, 1006.43, 775.527, -0.474187, 0.0256279, -0.551104
21574, 2, 86816, 63.8194, 1006.59, 775.815, -0.474766, 0.0252464, -0.552319
21575, 2, 86816, 63.8222, 1006.72, 776.096, -0.475208, 0.0248003, -0.553437
21576, 2, 86816, 63.825, 1006.76, 776.523, -0.475295, 0.0239696, -0.555011
21577, 2, 86816, 63.8278, 1006.92, 776.895, -0.475884, 0.0232965, -0.556422
21578, 2, 86816, 63.8306, 1007.05, 777.194, -0.47637, 0.0226998, -0.557507
21579, 2, 86816, 63.8333, 1007.18, 777.499, -0.47687, 0.022016, -0.55855
21580, 2, 86816, 63.8361, 1007.81, 777.19, -0.479413, 0.0230639, -0.5578
21581, 2, 86816, 63.8389, 1007.98, 777.296, -0.479924, 0.0237926, -0.558992
21582, 2, 86816, 63.8417, 1008.16, 777.404, -0.480492, 0.0243521, -0.560049
21583, 2, 86816, 63.8444, 1008.35, 777.512, -0.481113, 0.02476, -0.56098
21584, 2, 86816, 63.8472, 1008.5, 777.635, -0.481608, 0.0250173, -0.561857
21585, 2, 86816, 63.85, 1008.69, 777.775, -0.482306, 0.0251178, -0.562691
21586, 2, 86816, 63.8528, 1008.89, 777.942, -0.483004, 0.0251995, -0.563649
21587, 2, 86816, 63.8556, 1009.06, 778.118, -0.483582, 0.025335, -0.564707
21588, 2, 86816, 63.8583, 1009.21, 778.28, -0.484089, 0.0254385, -0.56566
21589, 2, 86816, 63.8611, 1009.42, 778.519, -0.484836, 0.0251911, -0.56672
21590, 2, 86816, 63.8639, 1010.45, 779.392, -0.489386, 0.0210738, -0.56786
21591, 2, 86816, 63.8667, 1009.79, 778.976, -0.486238, 0.0245664, -0.568622, 1013.71, 784.517, -0.500644, 0.0167126, -0.591376
21592, 2, 86816, 63.8694, 1009.94, 779.249, -0.486768, 0.0242029, -0.569768, 1013.86, 784.797, -0.50117, 0.0164703, -0.592657
21593, 2, 86816, 63.8722, 1010.86, 780.052, -0.490786, 0.0205157, -0.570897, 1014, 785.053, -0.501658, 0.0161834, -0.59377
21594, 2, 86816, 63.875, 1011.04, 780.304, -0.491459, 0.0200882, -0.571876, 1014.14, 785.332, -0.502148, 0.0158068, -0.594923
21595, 2, 86816, 63.8778, 1010.33, 780.016, -0.488159, 0.0230476, -0.572864, 1014.3, 785.625, -0.502709, 0.0153509, -0.596089
21596, 2, 86816, 63.8806, 1011.18, 780.821, -0.491868, 0.0195478, -0.574168, 1014.46, 785.94, -0.503288, 0.0147544, -0.597252
21597, 2, 86816, 63.8833, 1010.62, 780.421, -0.489092, 0.0230729, -0.575044, 1014.63, 786.091, -0.503831, 0.0151024, -0.598345
21598, 2, 86816, 63.8861, 1010.77, 780.533, -0.489537, 0.0235303, -0.576027, 1014.81, 786.252, -0.504405, 0.0154219, -0.599463
21599, 2, 86816, 63.8889, 1010.91, 780.682, -0.489963, 0.0240396, -0.577255, 1014.97, 786.423, -0.50492, 0.0156828, -0.600591
21600, 2, 86816, 63.8917, 1011.08, 780.853, -0.490486, 0.0242557, -0.578349, 1015.11, 786.618, -0.505346, 0.0158525, -0.601763
21601, 2, 86816, 63.8944, 1011.22, 781.026, -0.490915, 0.0244542, -0.579437, 1015.29, 786.792, -0.505889, 0.0161725, -0.602953
21602, 2, 86816, 63.8972, 1011.35, 781.208, -0.491338, 0.0246314, -0.580555, 1015.4, 786.954, -0.506242, 0.0163812, -0.603983
21603, 2, 86816, 63.9, 1011.38, 781.695, -0.491326, 0.023883, -0.582502, 1015.52, 787.143, -0.50661, 0.0163971, -0.604992
21604, 2, 86816, 63.9028, 1011.51, 781.878, -0.491718, 0.023935, -0.583517, 1015.65, 787.371, -0.50703, 0.0162173, -0.606047
21605, 2, 86816, 63.9056, 1011.76, 781.811, -0.492633, 0.0246758, -0.583794, 1015.74, 787.578, -0.507313, 0.0160921, -0.607034
21606, 2, 86816, 63.9083, 1011.8, 782.332, -0.492768, 0.0233332, -0.585411, 1015.81, 787.763, -0.507508, 0.0160228, -0.607946
21607, 2, 86816, 63.9111, 1012.03, 782.328, -0.493575, 0.0241293, -0.58607, 1015.92, 787.995, -0.507861, 0.0158292, -0.609009
21608, 2, 86816, 63.9139, 1012.16, 782.583, -0.493993, 0.0238326, -0.587171, 1016.07, 788.244, -0.508363, 0.0156237, -0.610146
21609, 2, 86816, 63.9167, 1012.35, 782.906, -0.49472, 0.023255, -0.588389, 1016.21, 788.393, -0.508809, 0.0158778, -0.611145
21610, 2, 86816, 63.9194, 1012.51, 783.047, -0.495231, 0.023549, -0.589387, 1016.34, 788.529, -0.509196, 0.016099, -0.612047
21611, 2, 86816, 63.9222, 1012.66, 783.216, -0.495673, 0.0238232, -0.590514, 1016.47, 788.681, -0.50962, 0.0162878, -0.613006
21612, 2, 86816, 63.925, 1012.84, 783.409, -0.496296, 0.0238515, -0.591564, 1016.62, 788.849, -0.510113, 0.0163642, -0.613958
21613, 2, 86816, 63.9278, 1012.98, 783.603, -0.496767, 0.0239598, -0.59268, 1016.78, 789.027, -0.51063, 0.0164896, -0.614999
21614, 2, 86816, 63.9306, 1013.16, 783.79, -0.497376, 0.0239271, -0.593647, 1016.92, 789.218, -0.511095, 0.0164518, -0.615972
21615, 2, 86816, 63.9333, 1013.32, 784.004, -0.497931, 0.0238024, -0.594669, 1017.08, 789.425, -0.51168, 0.0162412, -0.616884
21616, 2, 86816, 63.9361, 
21617, 2, 86816, 63.9389, 1013.61, 784.448, -0.498895, 0.0236392, -0.596882
21618, 2, 86816, 63.9417, 1013.8, 784.644, -0.499567, 0.0236516, -0.59793
21619, 2, 86816, 63.9444, 1013.96, 784.81, -0.500095, 0.0237061, -0.598855
21620, 2, 86816, 63.9472, 1014.13, 784.997, -0.500667, 0.0238878, -0.599992
21621, 2, 86816, 63.95, 1014.32, 785.182, -0.501307, 0.0239887, -0.601059
21622, 2, 86816, 63.9528, 1014.48, 785.364, -0.501858, 0.0240171, -0.602043
21623, 2, 86816, 63.9556, 1014.67, 785.588, -0.502563, 0.0237366, -0.602989
21624, 2, 86816, 63.9583, 1014.83, 785.789, -0.503126, 0.0236067, -0.603937
21625, 2, 86816, 63.9611, 1015.01, 786.035, -0.503736, 0.0233417, -0.605016
21626, 2, 86816, 63.9639, 1015.15, 786.241, -0.504215, 0.0233009, -0.606068
21627, 2, 86816, 63.9667, 1015.35, 786.428, -0.504928, 0.0232098, -0.606976
21628, 2, 86816, 63.9694, 1015.4, 786.724, -0.504968, 0.023226, -0.608547
21629, 2, 86816, 63.9722, 1015.43, 786.935, -0.50505, 0.0229166, -0.609398
21630, 2, 86816, 63.975, 1015.6, 787.158, -0.505623, 0.0228863, -0.610546
21631, 2, 86816, 63.9778, 1016.37, 787.221, -0.508911, 0.0219084, -0.61006
21632, 2, 86816, 63.9806, 1015.94, 787.538, -0.506732, 0.0230304, -0.612672
21633, 2, 86816, 63.9833, 1016.7, 787.601, -0.510035, 0.021849, -0.612013
21634, 2, 86816, 63.9861, 1016.22, 787.92, -0.507654, 0.0229781, -0.61464
21635, 2, 86816, 63.9889, 1017.03, 787.998, -0.511205, 0.0216925, -0.61397
21636, 2, 86816, 63.9917, 1016.57, 788.351, -0.508864, 0.0229158, -0.616852
21637, 2, 86816, 63.9944, 1016.75, 788.527, -0.509448, 0.0230022, -0.617854
21638, 2, 86816, 63.9972, 1016.89, 788.681, -0.509933, 0.0230919, -0.618736
21639, 2, 86816, 64, 1017.05, 788.884, -0.510483, 0.0230453, -0.619763
21640, 2, 86816, 64.0028, 1017.23, 789.099, -0.511086, 0.022925, -0.620795
21641, 2, 86816, 64.0056, 1017.41, 789.272, -0.511747, 0.0229389, -0.621716
21642, 2, 86816, 64.0083, 1017.57, 789.453, -0.512269, 0.0228913, -0.622623
21643, 2, 86816, 64.0111, 1017.71, 789.607, -0.512763, 0.0229714, -0.623499
21644, 2, 86816, 64.0139, 1017.89, 789.778, -0.513382, 0.0230112, -0.624431
21645, 2, 86816, 64.0167, 1018.03, 789.948, -0.513853, 0.0230572, -0.625362
21646, 2, 86816, 64.0194, 1018.18, 790.133, -0.514355, 0.0229491, -0.62624
21647, 2, 86816, 64.0222, 1018.34, 790.329, -0.514929, 0.0228334, -0.627174
21648, 2, 86816, 64.025, 1018.51, 790.484, -0.515505, 0.0228143, -0.627968
21649, 2, 86816, 64.0278, 1018.66, 790.423, -0.516066, 0.0232542, -0.628024
21650, 2, 86816, 64.0306, 1018.85, 790.746, -0.516761, 0.0228807, -0.629404
21651, 2, 86816, 64.0333, 1019.02, 790.945, -0.517325, 0.0227918, -0.630367
21652, 2, 86816, 64.0361, 1019.16, 791.139, -0.517819, 0.0226846, -0.631298
21653, 2, 86816, 64.0389, 1019.32, 791.333, -0.518333, 0.0226837, -0.632314
21654, 2, 86816, 64.0417, 1019.46, 791.494, -0.51878, 0.022854, -0.633299
21655, 2, 86816, 64.0444, 1019.59, 791.697, -0.519214, 0.0228536, -0.634359
