3821, 2, 86816, 81.1667, 313.425, 795.118, 2.33865, 0.0214475, -0.688401
3822, 2, 86816, 81.1833, 311.904, 795.49, 2.34404, 0.0219272, -0.690864
3823, 2, 86816, 81.2, 310.326, 795.924, 2.34945, 0.0226316, -0.693829
3824, 2, 86816, 81.2167, 308.661, 796.636, 2.35644, 0.0201678, -0.695635
3825, 2, 86816, 81.2333, 307.131, 797.219, 2.36267, 0.018486, -0.697399
3826, 2, 86816, 81.25, 305.825, 797.752, 2.3673, 0.0182109, -0.700047
3827, 2, 86816, 81.2667, 304.699, 798.239, 2.37076, 0.0188761, -0.703211
3828, 2, 86816, 81.2833, 303.509, 798.476, 2.37446, 0.0203452, -0.705747
3829, 2, 86816, 81.3, 302.074, 798.938, 2.37938, 0.0207289, -0.708569
3830, 2, 86816, 81.3167, 300.994, 799.567, 2.38201, 0.0221152, -0.713047
3831, 2, 86816, 81.3333, 299.38, 799.989, 2.38839, 0.0212624, -0.714663
3832, 2, 86816, 81.35, 297.997, 800.626, 2.39288, 0.0214825, -0.718241
3833, 2, 86816, 81.3667, 296.462, 801.094, 2.3986, 0.0210819, -0.720459
3834, 2, 86816, 81.3833, 295.67, 801.608, 2.40022, 0.0224818, -0.724311
3835, 2, 86816, 81.4, 293.832, 802.028, 2.40841, 0.0199833, -0.724589
3836, 2, 86816, 81.4167, 292.77, 802.206, 2.41155, 0.0216366, -0.726947
3837, 2, 86816, 81.4333, 291.352, 802.69, 2.4166, 0.0215303, -0.729465
3838, 2, 86816, 81.45, 289.973, 803.345, 2.42124, 0.0213273, -0.732778
3839, 2, 86816, 81.4667, 288.876, 803.676, 2.42521, 0.0212641, -0.73452
3840, 2, 86816, 81.4833, 287.204, 803.865, 2.43011, 0.0241687, -0.737996
3841, 2, 86816, 81.5, 285.977, 804.172, 2.43475, 0.0239067, -0.73946
3842, 2, 86816, 81.5167, 285.061, 804.605, 2.43926, 0.0211999, -0.739553
3843, 2, 86816, 81.5333, 283.68, 805.023, 2.4443, 0.0209966, -0.741648
3844, 2, 86816, 81.55, 282.322, 805.463, 2.44896, 0.0212543, -0.74422
3845, 2, 86816, 81.5667, 281.029, 805.807, 2.45361, 0.0213235, -0.746149
3846, 2, 86816, 81.5833, 279.647, 806.182, 2.45831, 0.0218587, -0.748616
3847, 2, 86816, 81.6, 278.297, 806.559, 2.46295, 0.0222695, -0.750987
3848, 2, 86816, 81.6167, 276.688, 806.704, 2.46783, 0.0247903, -0.75391
3849, 2, 86816, 81.6333, 275.446, 807.141, 2.47229, 0.0245384, -0.756036
3850, 2, 86816, 81.65, 
3851, 2, 86816, 81.6667, 273.215, 808.529, 2.48232, 0.0186553, -0.758535
3852, 2, 86816, 81.6833, 272.043, 808.974, 2.48627, 0.0187602, -0.760988
3853, 2, 86816, 81.7, 271.187, 809.057, 2.48897, 0.0198876, -0.762394
3854, 2, 86816, 81.7167, 269.909, 809.448, 2.49327, 0.0202968, -0.764819
3855, 2, 86816, 81.7333, 268.577, 809.869, 2.49759, 0.0209379, -0.76759
3856, 2, 86816, 81.75, 267.397, 810.271, 2.50133, 0.0215696, -0.770237
3857, 2, 86816, 81.7667, 266.345, 811.009, 2.50436, 0.0215144, -0.774023
3858, 2, 86816, 81.7833, 265.057, 811.475, 2.50896, 0.0212026, -0.77624
3859, 2, 86816, 81.8, 263.71, 811.448, 2.51298, 0.0238221, -0.778325
3860, 2, 86816, 81.8167, 262.566, 812.413, 2.5167, 0.0224992, -0.782239
3861, 2, 86816, 81.8333, 261.385, 812.763, 2.52277, 0.0192347, -0.781493
3862, 2, 86816, 81.85, 260.41, 813.185, 2.52577, 0.0196128, -0.784009
3863, 2, 86816, 81.8667, 259.459, 813.293, 2.52852, 0.0212015, -0.785908
3864, 2, 86816, 81.8833, 258.253, 813.726, 2.53274, 0.0210597, -0.788082
3865, 2, 86816, 81.9, 257.062, 814.259, 2.53648, 0.0213233, -0.791086
3866, 2, 86816, 81.9167, 256.097, 814.493, 2.53974, 0.0217438, -0.79268
3867, 2, 86816, 81.9333, 254.683, 814.745, 2.5436, 0.0241962, -0.796031
3868, 2, 86816, 81.95, 253.693, 815.058, 2.54707, 0.0241789, -0.797677
3869, 2, 86816, 81.9667, 253.039, 815.528, 2.55049, 0.0214269, -0.797899
3870, 2, 86816, 81.9833, 251.796, 816.01, 2.55485, 0.0211262, -0.800189
3871, 2, 86816, 82, 250.412, 816.837, 2.55829, 0.022309, -0.8054
3872, 2, 86816, 82.0167, 249.572, 816.912, 2.56229, 0.0210684, -0.804863
3873, 2, 86816, 82.0333, 248.439, 817.261, 2.56605, 0.021422, -0.806991
3874, 2, 86816, 82.05, 247.287, 817.644, 2.56973, 0.0219209, -0.809407
3875, 2, 86816, 82.0667, 246.162, 818.015, 2.57343, 0.0222499, -0.811624
3876, 2, 86816, 82.0833, 244.766, 818.124, 2.57726, 0.0249774, -0.814451
3877, 2, 86816, 82.1, 243.785, 818.486, 2.58061, 0.0249341, -0.816314
3878, 2, 86816, 82.1167, 242.69, 818.932, 2.58439, 0.0246609, -0.818417
3879, 2, 86816, 82.1333, 
3880, 2, 86816, 82.15, 240.891, 820.277, 2.59261, 0.0189872, -0.820795
3881, 2, 86816, 82.1667, 239.934, 820.715, 2.59571, 0.0189586, -0.82304
3882, 2, 86816, 82.1833, 239.335, 820.853, 2.597, 0.0204248, -0.824941
3883, 2, 86816, 82.2, 238.44, 821.244, 2.60011, 0.0200918, -0.826703
3884, 2, 86816, 82.2167, 237.424, 821.644, 2.60334, 0.0203425, -0.828978
3885, 2, 86816, 82.2333, 236.441, 821.994, 2.60637, 0.0208573, -0.831213
3886, 2, 86816, 82.25, 235.421, 822.42, 2.60929, 0.0215501, -0.833962
3887, 2, 86816, 82.2667, 234.53, 822.895, 2.61172, 0.0220585, -0.836801
3888, 2, 86816, 82.2833, 233.748, 823.523, 2.61384, 0.0218753, -0.839843
3889, 2, 86816, 82.3, 232.858, 824.003, 2.61649, 0.0219802, -0.842383
3890, 2, 86816, 82.3167, 231.883, 824.507, 2.6191, 0.0226381, -0.845481
3891, 2, 86816, 82.3333, 230.961, 824.957, 2.62182, 0.0229252, -0.848014
3892, 2, 86816, 82.35, 229.989, 825.679, 2.62454, 0.0227198, -0.851512
3893, 2, 86816, 82.3667, 229.024, 826.093, 2.62734, 0.0232578, -0.854061
3894, 2, 86816, 82.3833, 228.197, 826.493, 2.63257, 0.0189061, -0.8527
3895, 2, 86816, 82.4, 227.444, 826.892, 2.63472, 0.0191579, -0.854929
3896, 2, 86816, 82.4167, 226.849, 827.204, 2.63566, 0.0206115, -0.85766
3897, 2, 86816, 82.4333, 226.077, 827.611, 2.63818, 0.0203365, -0.859519
3898, 2, 86816, 82.45, 225.191, 827.95, 2.64086, 0.020764, -0.861598
3899, 2, 86816, 82.4667, 224.286, 828.075, 2.64348, 0.0220579, -0.863301
3900, 2, 86816, 82.4833, 223.366, 828.339, 2.6462, 0.0228604, -0.865307
3901, 2, 86816, 82.5, 222.28, 828.435, 2.6491, 0.0249582, -0.867509
3902, 2, 86816, 82.5167, 221.622, 829.484, 2.65243, 0.0206671, -0.869381
3903, 2, 86816, 82.5333, 220.867, 829.159, 2.65368, 0.0245474, -0.870866
3904, 2, 86816, 82.55, 220.313, 829.795, 2.65635, 0.0219086, -0.871984
3905, 2, 86816, 82.5667, 219.085, 830.564, 2.66113, 0.0198193, -0.874242
3906, 2, 86816, 82.5833, 218.483, 830.626, 2.66232, 0.0216229, -0.875999
3907, 2, 86816, 82.6, 217.64, 830.895, 2.66499, 0.0219775, -0.877665
3908, 2, 86816, 82.6167, 216.767, 831.26, 2.66778, 0.0220227, -0.879564
3909, 2, 86816, 82.6333, 216.017, 831.546, 2.67028, 0.0219926, -0.881003
3910, 2, 86816, 82.65, 215.145, 832.029, 2.67296, 0.0218544, -0.883338
3911, 2, 86816, 82.6667, 214.224, 832.494, 2.67641, 0.0208368, -0.884902
3912, 2, 86816, 82.6833, 213.337, 832.873, 2.67965, 0.0201983, -0.886335
3913, 2, 86816, 82.7, 212.41, 832.69, 2.68073, 0.0249949, -0.889232
3914, 2, 86816, 82.7167, 211.844, 833.531, 2.68492, 0.0193591, -0.88903
3915, 2, 86816, 82.7333, 211.243, 833.881, 2.68671, 0.019289, -0.890738
3916, 2, 86816, 82.75, 211.599, 834.217, 2.68349, 0.0211828, -0.893812
3917, 2, 86816, 82.7667, 211.503, 833.422, 2.6787, 0.0319124, -0.898242
3918, 2, 86816, 82.7833, 210.781, 833.608, 2.68086, 0.0325108, -0.899668
3919, 2, 86816, 82.8, 209.973, 833.956, 2.68344, 0.0325098, -0.901429
3920, 2, 86816, 82.8167, 
3921, 2, 86816, 82.8333, 206.563, 836.211, 2.69901, 0.0225792, -0.905027
3922, 2, 86816, 82.85, 
3923, 2, 86816, 82.8667, 209.118, 831.951, 2.692, 0.0302269, -0.889943
3924, 2, 86816, 82.8833, 208.965, 831.63, 2.69352, 0.0297446, -0.888009
3925, 2, 86816, 82.9, 209.346, 831.119, 2.69256, 0.0303607, -0.885957
3926, 2, 86816, 82.9167, 
3927, 2, 86816, 82.9333, 
3928, 2, 86816, 82.95, 
3929, 2, 86816, 82.9667, 
3930, 2, 86816, 82.9833, 
3931, 2, 86816, 83, 
3932, 2, 86816, 83.0167, 
3933, 2, 86816, 83.0333, 
3934, 2, 86816, 83.05, 232.748, 791.542, 2.5669, 0.200915, -0.825584
3935, 2, 86816, 83.0667, 235.394, 780.767, 2.54548, 0.250471, -0.813116
3936, 2, 86816, 83.0833, 237.065, 768.648, 2.52639, 0.30618, -0.799829
3937, 2, 86816, 83.1, 239.351, 756.286, 2.50814, 0.357202, -0.781877
3938, 2, 86816, 83.1167, 245.072, 741.633, 2.47801, 0.412437, -0.756388
3939, 2, 86816, 83.1333, 246.916, 729.32, 2.46191, 0.462358, -0.738867
3940, 2, 86816, 83.15, 248.999, 717.921, 2.44217, 0.513712, -0.727918
3941, 2, 86816, 83.1667, 252.331, 706.747, 2.42359, 0.554956, -0.709093
3942, 2, 86816, 83.1833, 255.384, 696.315, 2.40245, 0.599671, -0.697846
3943, 2, 86816, 83.2, 259.098, 686.042, 2.38318, 0.63703, -0.680657
3944, 2, 86816, 83.2167, 262.775, 676.447, 2.36353, 0.673241, -0.666173
3945, 2, 86816, 83.2333, 266.664, 667.41, 2.34395, 0.706506, -0.651933
3946, 2, 86816, 83.25, 270.821, 658.818, 2.32434, 0.736973, -0.63741
3947, 2, 86816, 83.2667, 275.184, 650.81, 2.30476, 0.764547, -0.623164
3948, 2, 86816, 83.2833, 279.754, 643.296, 2.28528, 0.789378, -0.608815
3949, 2, 86816, 83.3, 284.566, 636.315, 2.26571, 0.811436, -0.594478
3950, 2, 86816, 83.3167, 289.571, 629.914, 2.2462, 0.830649, -0.580268
3951, 2, 86816, 83.3333, 294.743, 624.047, 2.22693, 0.847001, -0.565887
3952, 2, 86816, 83.35, 300.119, 618.779, 2.2076, 0.860554, -0.551702
3953, 2, 86816, 83.3667, 305.682, 614.085, 2.18831, 0.871287, -0.537525
3954, 2, 86816, 83.3833, 311.404, 609.961, 2.16901, 0.87943, -0.523574
3955, 2, 86816, 83.4, 317.329, 606.398, 2.1498, 0.884567, -0.509304
3956, 2, 86816, 83.4167, 323.322, 603.398, 2.13076, 0.887308, -0.495412
3957, 2, 86816, 83.4333, 329.529, 600.915, 2.11166, 0.887243, -0.481167
3958, 2, 86816, 83.45, 335.856, 598.961, 2.09253, 0.88483, -0.467161
3959, 2, 86816, 83.4667, 342.302, 597.57, 2.07352, 0.879649, -0.453127
3960, 2, 86816, 83.4833, 348.883, 596.752, 2.0545, 0.87175, -0.439182
3961, 2, 86816, 83.5, 355.506, 596.409, 2.03571, 0.861522, -0.425255
3962, 2, 86816, 83.5167, 362.26, 596.708, 2.01696, 0.848201, -0.411438
3963, 2, 86816, 83.5333, 369.162, 597.516, 1.99802, 0.832329, -0.39763
3964, 2, 86816, 83.55, 375.976, 598.859, 1.97968, 0.813994, -0.384141
3965, 2, 86816, 83.5667, 383.001, 600.675, 1.96094, 0.793033, -0.370451
3966, 2, 86816, 83.5833, 390.04, 602.99, 1.94242, 0.769543, -0.356884
3967, 2, 86816, 83.6, 397.177, 605.818, 1.92388, 0.743213, -0.34323
3968, 2, 86816, 83.6167, 404.296, 609.083, 1.90563, 0.714464, -0.329578
3969, 2, 86816, 83.6333, 411.536, 612.762, 1.88715, 0.683233, -0.315796
3970, 2, 86816, 83.65, 418.749, 616.935, 1.8689, 0.649394, -0.302268
3971, 2, 86816, 83.6667, 425.959, 621.572, 1.8509, 0.61275, -0.288692
3972, 2, 86816, 83.6833, 433.208, 626.584, 1.83284, 0.573736, -0.275101
3973, 2, 86816, 83.7, 440.468, 632.032, 1.81488, 0.531975, -0.261513
3974, 2, 86816, 83.7167, 447.672, 637.852, 1.79714, 0.487906, -0.248117
3975, 2, 86816, 83.7333, 454.883, 644.025, 1.77938, 0.44143, -0.234769
3976, 2, 86816, 83.75, 462.101, 650.564, 1.76167, 0.39224, -0.221317
3977, 2, 86816, 83.7667, 469.322, 657.421, 1.74395, 0.340596, -0.207823
3978, 2, 86816, 83.7833, 476.496, 664.588, 1.72618, 0.286978, -0.194835
3979, 2, 86816, 83.8, 483.652, 672.043, 1.70854, 0.230622, -0.181517
3980, 2, 86816, 83.8167, 490.751, 679.772, 1.69105, 0.171844, -0.168194
3981, 2, 86816, 83.8333, 497.789, 687.754, 1.67364, 0.110853, -0.155034
3982, 2, 86816, 83.85, 504.782, 695.951, 1.65638, 0.0472867, -0.141538
3983, 2, 86816, 83.8667, 507.613, 693.81, 1.64449, 0.0530512, -0.134049
3984, 2, 86816, 83.8833, 507.604, 685.005, 1.63662, 0.104583, -0.131581
3985, 2, 86816, 83.9, 507.662, 676.399, 1.62945, 0.152375, -0.127211
3986, 2, 86816, 83.9167, 507.927, 668.356, 1.62212, 0.196041, -0.122602
3987, 2, 86816, 83.9333, 508.394, 660.846, 1.61401, 0.237551, -0.119476
3988, 2, 86816, 83.95, 508.632, 653.744, 1.60729, 0.276429, -0.11655
3989, 2, 86816, 83.9667, 509.056, 646.696, 1.60034, 0.313459, -0.112379
3990, 2, 86816, 83.9833, 509.911, 640.309, 1.59193, 0.347246, -0.109125
3991, 2, 86816, 84, 510.566, 634.345, 1.5859, 0.375427, -0.102751
3992, 2, 86816, 84.0167, 511.262, 628.938, 1.57939, 0.402596, -0.0988881
3993, 2, 86816, 84.0333, 511.936, 624.078, 1.57236, 0.429599, -0.0984021
3994, 2, 86816, 84.05, 513.227, 619.12, 1.5647, 0.45165, -0.0920305
3995, 2, 86816, 84.0667, 514.351, 614.884, 1.55812, 0.470354, -0.0865208
3996, 2, 86816, 84.0833, 515.831, 611.396, 1.55039, 0.485758, -0.0820243
3997, 2, 86816, 84.1, 516.949, 608.484, 1.54344, 0.501281, -0.0813091
3998, 2, 86816, 84.1167, 518.573, 605.709, 1.53646, 0.510767, -0.0746859
3999, 2, 86816, 84.1333, 520.118, 603.226, 1.52937, 0.520539, -0.0702165
4000, 2, 86816, 84.15, 522.035, 601.714, 1.52169, 0.524599, -0.0653127
4001, 2, 86816, 84.1667, 523.779, 600.709, 1.51503, 0.526206, -0.0607807
4002, 2, 86816, 84.1833, 525.378, 600.278, 1.50788, 0.528937, -0.0611166
4003, 2, 86816, 84.2, 527.315, 599.632, 1.50131, 0.526897, -0.0546693
4004, 2, 86816, 84.2167, 529.395, 599.955, 1.49441, 0.520948, -0.0498147
4005, 2, 86816, 84.2333, 531.68, 600.785, 1.48714, 0.511943, -0.0446559
4006, 2, 86816, 84.25, 534.026, 602.179, 1.47974, 0.50064, -0.0404399
4007, 2, 86816, 84.2667, 535.857, 603.939, 1.4737, 0.490278, -0.0396421
4008, 2, 86816, 84.2833, 538.539, 606.113, 1.46624, 0.472329, -0.0328724
4009, 2, 86816, 84.3, 540.985, 608.639, 1.45923, 0.454556, -0.0286112
4010, 2, 86816, 84.3167, 543.227, 612.119, 1.45281, 0.43425, -0.0276013
4011, 2, 86816, 84.3333, 546.185, 615.538, 1.44552, 0.407453, -0.0190827
4012, 2, 86816, 84.35, 548.51, 619.896, 1.43896, 0.383121, -0.0194075
4013, 2, 86816, 84.3667, 551.201, 623.847, 1.43241, 0.355062, -0.0132321
4014, 2, 86816, 84.3833, 553.465, 628.908, 1.42722, 0.324357, -0.0113887
4015, 2, 86816, 84.4, 556.945, 634.137, 1.41862, 0.28699, -0.00360848
4016, 2, 86816, 84.4167, 559.674, 639.84, 1.41227, 0.250493, -0.00014382
4017, 2, 86816, 84.4333, 562.405, 645.99, 1.40614, 0.211247, 0.00307108
4018, 2, 86816, 84.45, 564.935, 652.102, 1.40097, 0.171237, 0.00692025
4019, 2, 86816, 84.4667, 568.112, 658.867, 1.39304, 0.128177, 0.00945399
4020, 2, 86816, 84.4833, 570.925, 666.074, 1.38786, 0.0788651, 0.0151273
4021, 2, 86816, 84.5, 573.708, 673.56, 1.38237, 0.0293181, 0.0186822
4022, 2, 86816, 84.5167, 574.828, 668.589, 1.37388, 0.058739, 0.0201246
4023, 2, 86816, 84.5333, 575.726, 661.678, 1.36619, 0.0954144, 0.0260829
4024, 2, 86816, 84.55, 576.993, 655.571, 1.3575, 0.127107, 0.0318505
4025, 2, 86816, 84.5667, 578.271, 649.791, 1.3491, 0.156532, 0.0376971
4026, 2, 86816, 84.5833, 579.816, 644.59, 1.33993, 0.182638, 0.0431957
4027, 2, 86816, 84.6, 581.148, 639.828, 1.33101, 0.209634, 0.0447817
4028, 2, 86816, 84.6167, 582.519, 635.503, 1.32304, 0.231297, 0.0491344
4029, 2, 86816, 84.6333, 584.121, 631.412, 1.31513, 0.24842, 0.056802
4030, 2, 86816, 84.65, 585.641, 627.772, 1.30721, 0.265341, 0.061756
4031, 2, 86816, 84.6667, 587.544, 624.628, 1.2975, 0.28108, 0.0647777
4032, 2, 86816, 84.6833, 589.005, 621.868, 1.29111, 0.290571, 0.0721248
4033, 2, 86816, 84.7, 591.028, 619.792, 1.28228, 0.297801, 0.0775932
4034, 2, 86816, 84.7167, 593.012, 618.21, 1.27379, 0.302691, 0.0824655
4035, 2, 86816, 84.7333, 594.776, 617.415, 1.26559, 0.307357, 0.082512
4036, 2, 86816, 84.75, 596.872, 616.487, 1.25735, 0.307366, 0.0885855
4037, 2, 86816, 84.7667, 599.135, 616.13, 1.24844, 0.305215, 0.0933948
4038, 2, 86816, 84.7833, 601.474, 616.306, 1.23939, 0.300453, 0.0976644
4039, 2, 86816, 84.8, 603.301, 616.822, 1.23378, 0.289854, 0.106174
4040, 2, 86816, 84.8167, 605.691, 617.99, 1.22524, 0.278683, 0.111109
4041, 2, 86816, 84.8333, 608.028, 619.667, 1.2164, 0.267619, 0.112598
4042, 2, 86816, 84.85, 610.05, 621.665, 1.20973, 0.252268, 0.116669
4043, 2, 86816, 84.8667, 612.732, 624.019, 1.20128, 0.231052, 0.124837
4044, 2, 86816, 84.8833, 615.065, 626.718, 1.19366, 0.211068, 0.129291
4045, 2, 86816, 84.9, 617.736, 629.982, 1.18458, 0.188724, 0.132549
4046, 2, 86816, 84.9167, 619.956, 633.593, 1.17851, 0.1606, 0.139639
4047, 2, 86816, 84.9333, 622.612, 637.768, 1.17032, 0.130793, 0.144688
4048, 2, 86816, 84.95, 624.99, 642.784, 1.1626, 0.100871, 0.144152
4049, 2, 86816, 84.9667, 627.651, 647.553, 1.15475, 0.0663589, 0.149856
4050, 2, 86816, 84.9833, 630.175, 652.696, 1.14748, 0.0300936, 0.154659
4051, 2, 86816, 85, 631.737, 648.178, 1.13873, 0.053685, 0.159383
4052, 2, 86816, 85.0167, 632.603, 642.836, 1.13328, 0.0794824, 0.16698
4053, 2, 86816, 85.0333, 634.125, 638.093, 1.12493, 0.103011, 0.172979
4054, 2, 86816, 85.05, 635.499, 633.776, 1.11705, 0.125952, 0.176678
4055, 2, 86816, 85.0667, 636.577, 630.089, 1.1106, 0.146279, 0.178934
4056, 2, 86816, 85.0833, 637.732, 626.437, 1.10433, 0.16412, 0.183579
4057, 2, 86816, 85.1, 639.697, 623.178, 1.09542, 0.176233, 0.191885
4058, 2, 86816, 85.1167, 641.298, 620.444, 1.08748, 0.189542, 0.195377
4059, 2, 86816, 85.1333, 642.876, 618.146, 1.08035, 0.198074, 0.201225
4060, 2, 86816, 85.15, 644.072, 616.798, 1.0749, 0.203442, 0.204261
4061, 2, 86816, 85.1667, 646.262, 615.831, 1.06585, 0.203544, 0.210674
4062, 2, 86816, 85.1833, 647.706, 614.507, 1.06015, 0.20471, 0.218244
4063, 2, 86816, 85.2, 649.544, 614.309, 1.05218, 0.204334, 0.220075
4064, 2, 86816, 85.2167, 651.364, 614.272, 1.04509, 0.199536, 0.225756
4065, 2, 86816, 85.2333, 653.486, 614.798, 1.03668, 0.192424, 0.230278
4066, 2, 86816, 85.25, 655.487, 615.819, 1.02926, 0.181295, 0.235942
4067, 2, 86816, 85.2667, 657.306, 617.254, 1.02296, 0.16686, 0.242474
4068, 2, 86816, 85.2833, 659.264, 619.038, 1.01565, 0.153, 0.245992
4069, 2, 86816, 85.3, 660.923, 621.515, 1.00999, 0.134837, 0.249547
4070, 2, 86816, 85.3167, 662.685, 624.276, 1.00404, 0.114523, 0.253483
4071, 2, 86816, 85.3333, 665.156, 627.055, 0.995657, 0.0896444, 0.262216
4072, 2, 86816, 85.35, 667.349, 630.477, 0.987893, 0.0654297, 0.265749
4073, 2, 86816, 85.3667, 669.385, 634.273, 0.981232, 0.0373051, 0.27083
4074, 2, 86816, 85.3833, 670.728, 632.547, 0.975493, 0.0413403, 0.278134
4075, 2, 86816, 85.4, 672.133, 628.643, 0.967948, 0.0617976, 0.282266
4076, 2, 86816, 85.4167, 673.351, 625.234, 0.961411, 0.0796434, 0.28581
4077, 2, 86816, 85.4333, 674.886, 622.294, 0.953277, 0.0967477, 0.286948
4078, 2, 86816, 85.45, 676.343, 619.56, 0.946195, 0.109266, 0.291685
4079, 2, 86816, 85.4667, 678.075, 617.263, 0.937988, 0.119512, 0.295965
4080, 2, 86816, 85.4833, 679.335, 615.336, 0.932461, 0.125371, 0.302579
4081, 2, 86816, 85.5, 681.337, 614.198, 0.923323, 0.129772, 0.305501
4082, 2, 86816, 85.5167, 682.979, 613.225, 0.916102, 0.131898, 0.309819
4083, 2, 86816, 85.5333, 684.542, 612.657, 0.909293, 0.132217, 0.313401
4084, 2, 86816, 85.55, 685.714, 612.813, 0.904355, 0.129294, 0.315663
4085, 2, 86816, 85.5667, 687.367, 613.33, 0.897541, 0.123109, 0.319136
4086, 2, 86816, 85.5833, 689.631, 613.753, 0.888598, 0.113063, 0.327576
4087, 2, 86816, 85.6, 691.515, 614.904, 0.880863, 0.103426, 0.330556
4088, 2, 86816, 85.6167, 693.411, 616.469, 0.873455, 0.0895977, 0.335338
4089, 2, 86816, 85.6333, 694.94, 618.475, 0.868132, 0.0712955, 0.341996
4090, 2, 86816, 85.65, 696.815, 621.114, 0.861048, 0.0514294, 0.345984
4091, 2, 86816, 85.6667, 698.503, 624.171, 0.854865, 0.0294083, 0.349369
4092, 2, 86816, 85.6833, 700.282, 622.287, 0.846152, 0.0398362, 0.350905
4093, 2, 86816, 85.7, 701.873, 619.209, 0.838339, 0.0545402, 0.355862
4094, 2, 86816, 85.7167, 703.671, 616.533, 0.829598, 0.0676808, 0.359759
4095, 2, 86816, 85.7333, 705.46, 614.319, 0.821196, 0.0771127, 0.364578
4096, 2, 86816, 85.75, 707.055, 612.696, 0.81397, 0.0823677, 0.369964
4097, 2, 86816, 85.7667, 708.776, 611.352, 0.806143, 0.0866979, 0.374473
4098, 2, 86816, 85.7833, 710.392, 610.43, 0.798839, 0.0891735, 0.378145
4099, 2, 86816, 85.8, 711.975, 609.906, 0.792197, 0.086353, 0.38501
4100, 2, 86816, 85.8167, 713.315, 610.324, 0.786049, 0.0845908, 0.384162
4101, 2, 86816, 85.8333, 715.587, 610.319, 0.776582, 0.076901, 0.392939
4102, 2, 86816, 85.85, 717.471, 611.043, 0.768478, 0.0695607, 0.396244
4103, 2, 86816, 85.8667, 719.365, 612.212, 0.760547, 0.0585415, 0.400563
4104, 2, 86816, 85.8833, 721.009, 613.832, 0.754214, 0.0420265, 0.40784
4105, 2, 86816, 85.9, 722.873, 616.104, 0.746579, 0.0249202, 0.41119
4106, 2, 86816, 85.9167, 724.181, 613.659, 0.740147, 0.0371361, 0.41466
4107, 2, 86816, 85.9333, 725.901, 611.587, 0.731631, 0.0494898, 0.415365
4108, 2, 86816, 85.95, 727.456, 609.71, 0.724282, 0.0577583, 0.419249
4109, 2, 86816, 85.9667, 729.212, 608.235, 0.716029, 0.0643179, 0.42225
4110, 2, 86816, 85.9833, 730.844, 607.228, 0.70856, 0.067245, 0.426065
4111, 2, 86816, 86, 732.564, 606.8, 0.700885, 0.066131, 0.430402
4112, 2, 86816, 86.0167, 733.994, 606.657, 0.694606, 0.0633602, 0.434601
4113, 2, 86816, 86.0333, 735.741, 606.975, 0.686798, 0.0592127, 0.43714
4114, 2, 86816, 86.05, 737.38, 607.696, 0.67967, 0.0516778, 0.44066
4115, 2, 86816, 86.0667, 738.838, 608.844, 0.673607, 0.0401663, 0.445646
4116, 2, 86816, 86.0833, 740.466, 610.348, 0.666693, 0.0275026, 0.449396
4117, 2, 86816, 86.1, 741.806, 608.929, 0.660285, 0.0345387, 0.451525
4118, 2, 86816, 86.1167, 743.16, 607.076, 0.653795, 0.0434486, 0.454579
4119, 2, 86816, 86.1333, 744.499, 605.666, 0.647558, 0.0488081, 0.458515
4120, 2, 86816, 86.15, 745.508, 604.541, 0.643016, 0.0514279, 0.463525
4121, 2, 86816, 86.1667, 746.668, 604.127, 0.637749, 0.0514648, 0.466458
4122, 2, 86816, 86.1833, 748.12, 604.179, 0.630928, 0.0517103, 0.46589
4123, 2, 86816, 86.2, 749.457, 604.465, 0.625004, 0.0470209, 0.469249
4124, 2, 86816, 86.2167, 750.794, 605.1, 0.619133, 0.0402048, 0.472548
4125, 2, 86816, 86.2333, 752.166, 606.131, 0.613155, 0.0310178, 0.475717
4126, 2, 86816, 86.25, 753.727, 605.919, 0.605978, 0.0302052, 0.478216
4127, 2, 86816, 86.2667, 755.281, 604.562, 0.598704, 0.0354637, 0.481941
4128, 2, 86816, 86.2833, 756.573, 603.767, 0.592751, 0.0373804, 0.485465
4129, 2, 86816, 86.3, 757.965, 602.982, 0.586245, 0.0402705, 0.487821
4130, 2, 86816, 86.3167, 759.469, 602.753, 0.579316, 0.0396073, 0.490274
4131, 2, 86816, 86.3333, 760.863, 602.997, 0.573037, 0.0352234, 0.493586
4132, 2, 86816, 86.35, 762.124, 603.582, 0.567487, 0.0278875, 0.497823
4133, 2, 86816, 86.3667, 763.449, 603.3, 0.561461, 0.0262139, 0.501791
4134, 2, 86816, 86.3833, 764.877, 602.119, 0.554769, 0.0306347, 0.505241
4135, 2, 86816, 86.4, 766.47, 601.326, 0.547248, 0.0342941, 0.50681
4136, 2, 86816, 86.4167, 767.962, 601.01, 0.540374, 0.0334864, 0.510051
4137, 2, 86816, 86.4333, 769.253, 601.048, 0.53463, 0.0283322, 0.515719
4138, 2, 86816, 86.45, 770.696, 601.242, 0.52804, 0.0242432, 0.51906
4139, 2, 86816, 86.4667, 1169.99, 196.891, -1.43027, 1.44502, 1.96635, 771.873, 600.598, 0.522563, 0.0257719, 0.521981
4140, 2, 86816, 86.4833, 1170.27, 197.165, -1.43194, 1.4436, 1.9664, 773.759, 600.5, 0.513666, 0.0262759, 0.522197
