1873, 2, 86816, 48.4667, 761.121, 429.283, 0.63519, 0.0354433, 1.96637
1874, 2, 86816, 48.4833, 759.411, 431.803, 0.643968, 0.0319549, 1.94601
1875, 2, 86816, 48.5, 758.593, 434.324, 0.647633, 0.0294329, 1.92433
1876, 2, 86816, 48.5167, 757.366, 435.956, 0.653264, 0.0343528, 1.90051
1877, 2, 86816, 48.5333, 756.14, 438.566, 0.658974, 0.0333051, 1.87596
1878, 2, 86816, 48.55, 754.411, 440.746, 0.668002, 0.0286937, 1.86108
1879, 2, 86816, 48.5667, 753.333, 442.461, 0.672715, 0.0331128, 1.8375
1880, 2, 86816, 48.5833, 751.992, 444.852, 0.679114, 0.031687, 1.81601
1881, 2, 86816, 48.6, 750.507, 447.112, 0.686534, 0.0284517, 1.79856
1882, 2, 86816, 48.6167, 749.336, 448.324, 0.691547, 0.0363562, 1.77507
1883, 2, 86816, 48.6333, 747.885, 450.516, 0.698502, 0.035486, 1.75499
1884, 2, 86816, 48.65, 746.361, 453.022, 0.706166, 0.030072, 1.73861
1885, 2, 86816, 48.6667, 745.309, 454.919, 0.710551, 0.0336711, 1.71508
1886, 2, 86816, 48.6833, 743.927, 456.85, 0.716932, 0.034986, 1.69463
1887, 2, 86816, 48.7, 742.456, 459.146, 0.723992, 0.0326896, 1.676
1888, 2, 86816, 48.7167, 741.293, 461.447, 0.729199, 0.0317583, 1.65547
1889, 2, 86816, 48.7333, 739.849, 463.403, 0.735865, 0.0326669, 1.63564
1890, 2, 86816, 48.75, 738.277, 465.759, 0.743612, 0.0282791, 1.61968, 522.259, 650.382, 1.92676, -0.788119, 1.02062
1891, 2, 86816, 48.7667, 736.832, 467.484, 0.750174, 0.0306758, 1.60006
1892, 2, 86816, 48.7833, 735.503, 469.665, 0.756181, 0.0301916, 1.58037
1893, 2, 86816, 48.8, 734.493, 472.236, 0.760553, 0.027161, 1.56077
1894, 2, 86816, 48.8167, 733.431, 473.908, 0.764731, 0.0318, 1.53878
1895, 2, 86816, 48.8333, 732.001, 476.19, 0.771163, 0.0311937, 1.51861
1896, 2, 86816, 48.85, 730.424, 478.279, 0.778644, 0.0291808, 1.50224
1897, 2, 86816, 48.8667, 729.024, 480.118, 0.784943, 0.0299011, 1.48443
1898, 2, 86816, 48.8833, 728.04, 482.348, 0.788911, 0.0296308, 1.46455
1899, 2, 86816, 48.9, 1309.27, 200.088, -1.69234, 1.89956, 0.884899, 726.736, 484.086, 0.794171, 0.0344787, 1.44211
1900, 2, 86816, 48.9167, 
1901, 2, 86816, 48.9333, 724.426, 488.682, 0.804035, 0.0316694, 1.40472
1902, 2, 86816, 48.95, 723.065, 490.794, 0.810042, 0.0309269, 1.38688
1903, 2, 86816, 48.9667, 721.598, 493.041, 0.816464, 0.0304355, 1.36758
1904, 2, 86816, 48.9833, 720.533, 494.787, 0.820771, 0.0320298, 1.34997
1905, 2, 86816, 49, 719.09, 496.514, 0.826978, 0.0340601, 1.33199
1906, 2, 86816, 49.0167, 718.182, 498.6, 0.83044, 0.0340673, 1.3137
1907, 2, 86816, 49.0333, 717.327, 500.932, 0.833669, 0.0326314, 1.2953
1908, 2, 86816, 49.05, 715.523, 503.152, 0.84167, 0.0326301, 1.27598
1909, 2, 86816, 49.0667, 714.624, 505.472, 0.845134, 0.0309187, 1.25821
1910, 2, 86816, 49.0833, 713.572, 507.037, 0.849588, 0.0309995, 1.24461
1911, 2, 86816, 49.1, 712.334, 508.893, 0.854399, 0.0338365, 1.2249
1912, 2, 86816, 49.1167, 711.096, 510.96, 0.859318, 0.0348574, 1.20589
1913, 2, 86816, 49.1333, 710.482, 513.32, 0.861432, 0.0318751, 1.18978
1914, 2, 86816, 49.15, 709.514, 515.236, 0.864781, 0.034547, 1.17004
1915, 2, 86816, 49.1667, 708.324, 517.202, 0.869484, 0.035439, 1.1523
1916, 2, 86816, 49.1833, 707.039, 519.64, 0.875038, 0.0318179, 1.13654
1917, 2, 86816, 49.2, 705.832, 521.289, 0.880077, 0.0321444, 1.12231
1918, 2, 86816, 49.2167, 704.598, 523.45, 0.88485, 0.0328365, 1.1034
1919, 2, 86816, 49.2333, 703.345, 525.466, 0.889793, 0.0335367, 1.08577
1920, 2, 86816, 49.25, 702.709, 528.082, 0.891912, 0.0297284, 1.06909
1921, 2, 86816, 49.2667, 701.811, 529.72, 0.894759, 0.0336598, 1.05058
1922, 2, 86816, 49.2833, 700.654, 531.744, 0.899177, 0.0342525, 1.03325
1923, 2, 86816, 49.3, 699.414, 533.987, 0.904184, 0.0327233, 1.0169
1924, 2, 86816, 49.3167, 698.267, 535.815, 0.90894, 0.0314906, 1.0036
1925, 2, 86816, 49.3333, 697.266, 537.607, 0.912332, 0.0341969, 0.985671
1926, 2, 86816, 49.35, 695.96, 539.923, 0.91746, 0.0333708, 0.968048
1927, 2, 86816, 49.3667, 694.99, 541.89, 0.92112, 0.0325636, 0.953277
1928, 2, 86816, 49.3833, 693.98, 543.837, 0.924994, 0.0316941, 0.938793, 516.364, 637.281, 1.95883, -0.731001, 1.06403
1929, 2, 86816, 49.4, 693.414, 546.247, 0.926025, 0.0326885, 0.918396
1930, 2, 86816, 49.4167, 691.934, 548.416, 0.932045, 0.0318986, 0.902175
1931, 2, 86816, 49.4333, 690.867, 550.451, 0.935864, 0.0324307, 0.885449
1932, 2, 86816, 49.45, 690.003, 552.016, 0.939125, 0.0321241, 0.873515
1933, 2, 86816, 49.4667, 688.944, 554.324, 0.942902, 0.0314352, 0.856282
1934, 2, 86816, 49.4833, 687.88, 556.495, 0.946573, 0.0319467, 0.838717
1935, 2, 86816, 49.5, 686.754, 558.263, 0.951099, 0.0307798, 0.826389
1936, 2, 86816, 49.5167, 686.31, 560.088, 0.951405, 0.0343897, 0.807888
1937, 2, 86816, 49.5333, 685.342, 562.296, 0.954748, 0.0337047, 0.7917
1938, 2, 86816, 49.55, 683.991, 565.016, 0.960236, 0.0293835, 0.776039
1939, 2, 86816, 49.5667, 683.019, 566.371, 0.963311, 0.033535, 0.760658
1940, 2, 86816, 49.5833, 682.333, 567.385, 0.965541, 0.0358565, 0.750131
1941, 2, 86816, 49.6, 681.412, 569.4, 0.968548, 0.0362555, 0.734337
1942, 2, 86816, 49.6167, 680.44, 571.715, 0.971986, 0.0344023, 0.719038
1943, 2, 86816, 49.6333, 679.703, 574.275, 0.974811, 0.0286101, 0.70666
1944, 2, 86816, 49.65, 679.033, 575.358, 0.976591, 0.0325485, 0.693832
1945, 2, 86816, 49.6667, 678.793, 577.24, 0.976035, 0.0347899, 0.677121
1946, 2, 86816, 49.6833, 677.481, 579.046, 0.980857, 0.0361214, 0.662052
1947, 2, 86816, 49.7, 677.407, 581.707, 0.980277, 0.0310541, 0.648295
1948, 2, 86816, 49.7167, 676.493, 583.78, 0.983289, 0.0306798, 0.633391
1949, 2, 86816, 49.7333, 676.012, 584.729, 0.984495, 0.033098, 0.623555
1950, 2, 86816, 49.75, 675.27, 586.556, 0.986662, 0.0336916, 0.609421
1951, 2, 86816, 49.7667, 674.651, 588.858, 0.988301, 0.0321351, 0.594381
1952, 2, 86816, 49.7833, 673.974, 591.075, 0.990906, 0.0270904, 0.584042
1953, 2, 86816, 49.8, 673.287, 592.849, 0.992972, 0.0269201, 0.571328
1954, 2, 86816, 49.8167, 672.974, 595, 0.992865, 0.0274364, 0.555158
1955, 2, 86816, 49.8333, 671.581, 596.522, 0.997832, 0.0305891, 0.5405
1956, 2, 86816, 49.85, 671.462, 598.893, 0.997336, 0.0273615, 0.527166
1957, 2, 86816, 49.8667, 670.414, 600.893, 1.00085, 0.0275793, 0.512554
1958, 2, 86816, 49.8833, 669.871, 602.266, 1.00253, 0.0271961, 0.503171
1959, 2, 86816, 49.9, 669.063, 604.174, 1.00489, 0.0277975, 0.48888
1960, 2, 86816, 49.9167, 668.111, 606.104, 1.00791, 0.0283494, 0.474535
1961, 2, 86816, 49.9333, 667.505, 607.64, 1.00966, 0.0284333, 0.463566
1962, 2, 86816, 49.95, 666.801, 609.41, 1.01197, 0.0271189, 0.452548
1963, 2, 86816, 49.9667, 666.484, 611.591, 1.01192, 0.0271374, 0.437207
1964, 2, 86816, 49.9833, 665.364, 613.424, 1.01612, 0.0258197, 0.425809
1965, 2, 86816, 50, 664.948, 615.404, 1.01636, 0.0274555, 0.410168
1966, 2, 86816, 50.0167, 663.791, 617.286, 1.02041, 0.0275651, 0.396927
1967, 2, 86816, 50.0333, 663.107, 619, 1.02229, 0.0280398, 0.384506
1968, 2, 86816, 50.05, 662.643, 620.47, 1.02343, 0.0279486, 0.374444
1969, 2, 86816, 50.0667, 661.639, 622.214, 1.02674, 0.0285366, 0.361748
1970, 2, 86816, 50.0833, 660.82, 624.041, 1.02924, 0.0284987, 0.349229
1971, 2, 86816, 50.1, 660.287, 625.746, 1.03075, 0.0272375, 0.338928
1972, 2, 86816, 50.1167, 659.573, 627.454, 1.03301, 0.0263224, 0.328246
1973, 2, 86816, 50.1333, 658.801, 629.365, 1.03533, 0.025741, 0.315855
1974, 2, 86816, 50.15, 658.489, 631.157, 1.03508, 0.0278994, 0.301368
1975, 2, 86816, 50.1667, 657.612, 633.011, 1.03787, 0.0275218, 0.28922
1976, 2, 86816, 50.1833, 656.382, 634.915, 1.04212, 0.027733, 0.27612
1977, 2, 86816, 50.2, 655.863, 636.701, 1.04325, 0.0276122, 0.264257
1978, 2, 86816, 50.2167, 655.411, 637.905, 1.04452, 0.027323, 0.256492
1979, 2, 86816, 50.2333, 654.716, 639.715, 1.04641, 0.0273345, 0.244377
1980, 2, 86816, 50.25, 653.873, 641.415, 1.04885, 0.0282994, 0.232002
1981, 2, 86816, 50.2667, 653.383, 643.349, 1.04979, 0.0278568, 0.219633
1982, 2, 86816, 50.2833, 652.737, 644.856, 1.05196, 0.0263175, 0.211277
1983, 2, 86816, 50.3, 652.08, 646.412, 1.05379, 0.0265502, 0.200746
1984, 2, 86816, 50.3167, 651.496, 648.201, 1.05527, 0.0260114, 0.189529
1985, 2, 86816, 50.3333, 651.303, 650.095, 1.05468, 0.0265944, 0.176503
1986, 2, 86816, 50.35, 650.556, 651.807, 1.05681, 0.0267649, 0.165109
1987, 2, 86816, 50.3667, 649.839, 653.652, 1.05886, 0.0261102, 0.153743
1988, 2, 86816, 50.3833, 648.961, 655.56, 1.06149, 0.0259812, 0.141449
1989, 2, 86816, 50.4, 648.566, 656.68, 1.06254, 0.0256176, 0.13456
1990, 2, 86816, 50.4167, 647.949, 658.373, 1.06403, 0.0259903, 0.123213
1991, 2, 86816, 50.4333, 646.985, 660.15, 1.06687, 0.0270911, 0.110584
1992, 2, 86816, 50.45, 646.485, 661.719, 1.06801, 0.0270118, 0.100577
1993, 2, 86816, 50.4667, 646.275, 663.288, 1.06778, 0.0272552, 0.0902774
1994, 2, 86816, 50.4833, 645.574, 664.762, 1.07024, 0.025401, 0.0827326
1995, 2, 86816, 50.5, 645.126, 666.317, 1.07107, 0.0257157, 0.0724854
1996, 2, 86816, 50.5167, 644.557, 668.059, 1.07256, 0.0247344, 0.0623969
1997, 2, 86816, 50.5333, 644.358, 669.532, 1.0719, 0.0272087, 0.0505388
1998, 2, 86816, 50.55, 643.735, 671.209, 1.07349, 0.0271596, 0.0399706
1999, 2, 86816, 50.5667, 643.02, 672.892, 1.0756, 0.026481, 0.0300237
2000, 2, 86816, 50.5833, 642.202, 674.625, 1.07797, 0.0266033, 0.0189775
2001, 2, 86816, 50.6, 641.564, 675.987, 1.0796, 0.0276777, 0.0093283
2002, 2, 86816, 50.6167, 641.395, 677.195, 1.07956, 0.0273513, 0.00211024
2003, 2, 86816, 50.6333, 640.754, 678.586, 1.08136, 0.0275156, -0.00676133
2004, 2, 86816, 50.65, 639.974, 680.257, 1.08362, 0.0274858, -0.0171608
2005, 2, 86816, 50.6667, 639.549, 681.771, 1.0844, 0.0275318, -0.0266155
2006, 2, 86816, 50.6833, 639.165, 683.175, 1.08525, 0.0267438, -0.0345367
2007, 2, 86816, 50.7, 638.63, 684.755, 1.08688, 0.0248252, -0.0424029
2008, 2, 86816, 50.7167, 638.213, 686.42, 1.08766, 0.024157, -0.0520156
2009, 2, 86816, 50.7333, 637.73, 688.067, 1.08878, 0.0233345, -0.0613419
2010, 2, 86816, 50.75, 637.398, 689.436, 1.08872, 0.0259187, -0.0722917
2011, 2, 86816, 50.7667, 636.73, 691.017, 1.09058, 0.0256062, -0.0816747
2012, 2, 86816, 50.7833, 636.061, 692.643, 1.09239, 0.0254126, -0.0914291
2013, 2, 86816, 50.8, 635.107, 694.319, 1.09545, 0.0249904, -0.101249
2014, 2, 86816, 50.8167, 634.588, 695.422, 1.09721, 0.0236182, -0.106625
2015, 2, 86816, 50.8333, 634.312, 696.862, 1.09706, 0.0251818, -0.116872
2016, 2, 86816, 50.85, 633.552, 698.22, 1.09948, 0.0247517, -0.124693
2017, 2, 86816, 50.8667, 632.911, 699.621, 1.10116, 0.0252615, -0.13366
2018, 2, 86816, 50.8833, 632.055, 701.144, 1.10368, 0.0257324, -0.143313
2019, 2, 86816, 50.9, 631.614, 702.586, 1.10457, 0.0256958, -0.151942
2020, 2, 86816, 50.9167, 631.178, 704.031, 1.10576, 0.0241205, -0.15908
2021, 2, 86816, 50.9333, 630.532, 705.41, 1.1078, 0.0230031, -0.16627
2022, 2, 86816, 50.95, 629.977, 707.041, 1.10921, 0.0221596, -0.1752
2023, 2, 86816, 50.9667, 629.461, 708.562, 1.11043, 0.0218058, -0.18392
2024, 2, 86816, 50.9833, 629.019, 709.981, 1.11096, 0.0234909, -0.19396
2025, 2, 86816, 51, 628.371, 711.443, 1.11267, 0.0236423, -0.202779
2026, 2, 86816, 51.0167, 627.651, 712.946, 1.11462, 0.0239556, -0.211973
2027, 2, 86816, 51.0333, 626.48, 714.673, 1.11854, 0.0233606, -0.22163
2028, 2, 86816, 51.05, 626.061, 716.008, 1.1193, 0.0236849, -0.229783
2029, 2, 86816, 51.0667, 625.846, 717.101, 1.11949, 0.0234568, -0.235975
2030, 2, 86816, 51.0833, 625.114, 718.369, 1.12142, 0.0248201, -0.244711
2031, 2, 86816, 51.1, 624.385, 719.619, 1.1239, 0.0235958, -0.250886
2032, 2, 86816, 51.1167, 623.362, 721.027, 1.12687, 0.0253659, -0.260797
2033, 2, 86816, 51.1333, 622.952, 722.411, 1.12793, 0.0239396, -0.267514
2034, 2, 86816, 51.15, 622.497, 723.87, 1.12897, 0.023248, -0.275337
2035, 2, 86816, 51.1667, 622.095, 724.861, 1.12981, 0.0239613, -0.281753
2036, 2, 86816, 51.1833, 621.437, 726.167, 1.13199, 0.022508, -0.287974
2037, 2, 86816, 51.2, 620.82, 727.485, 1.13376, 0.022066, -0.295185
2038, 2, 86816, 51.2167, 620.357, 728.987, 1.13484, 0.0211396, -0.302983
2039, 2, 86816, 51.2333, 619.713, 730.266, 1.13659, 0.0214426, -0.310633
2040, 2, 86816, 51.25, 619.416, 731.618, 1.13653, 0.0229734, -0.319797
2041, 2, 86816, 51.2667, 618.711, 732.942, 1.13853, 0.0230865, -0.327497
2042, 2, 86816, 51.2833, 617.893, 734.271, 1.14103, 0.0230866, -0.335112
2043, 2, 86816, 51.3, 616.984, 735.905, 1.14381, 0.0225525, -0.343959
2044, 2, 86816, 51.3167, 616.527, 737.026, 1.14479, 0.0231606, -0.3509
2045, 2, 86816, 51.3333, 616.221, 738.311, 1.14533, 0.0223279, -0.357427
2046, 2, 86816, 51.35, 615.796, 739.169, 1.14636, 0.0229441, -0.36286
2047, 2, 86816, 51.3667, 615.153, 740.329, 1.14795, 0.0241699, -0.370552
2048, 2, 86816, 51.3833, 614.491, 741.36, 1.15021, 0.0231587, -0.375476
2049, 2, 86816, 51.4, 613.553, 742.769, 1.1529, 0.0241507, -0.384351
2050, 2, 86816, 51.4167, 613.178, 743.92, 1.15383, 0.0232972, -0.390054
2051, 2, 86816, 51.4333, 612.636, 745.151, 1.15525, 0.0231175, -0.396812
2052, 2, 86816, 51.45, 612.458, 746.475, 1.15505, 0.023044, -0.404151
2053, 2, 86816, 51.4667, 611.88, 747.379, 1.15694, 0.0224683, -0.408707
2054, 2, 86816, 51.4833, 611.271, 748.525, 1.15883, 0.0216791, -0.414419
2055, 2, 86816, 51.5, 610.8, 749.882, 1.15997, 0.020988, -0.421366
2056, 2, 86816, 51.5167, 609.169, 751.124, 1.16494, 0.0250808, -0.432013
2057, 2, 86816, 51.5333, 609.734, 752.256, 1.16265, 0.0211406, -0.434727
2058, 2, 86816, 51.55, 609.3, 753.441, 1.16351, 0.0215151, -0.441633
2059, 2, 86816, 51.5667, 608.863, 754.661, 1.16413, 0.0228863, -0.449604
2060, 2, 86816, 51.5833, 608.094, 755.842, 1.16643, 0.0230479, -0.456297
2061, 2, 86816, 51.6, 607.617, 757.143, 1.16764, 0.0222921, -0.462803
2062, 2, 86816, 51.6167, 606.615, 758.497, 1.17074, 0.0226131, -0.470571
2063, 2, 86816, 51.6333, 606.333, 759.103, 1.17161, 0.021949, -0.473322
2064, 2, 86816, 51.65, 606.154, 760.614, 1.17173, 0.0198757, -0.479765
2065, 2, 86816, 51.6667, 605.622, 761.34, 1.17263, 0.0232308, -0.486709
2066, 2, 86816, 51.6833, 604.974, 762.348, 1.17432, 0.0243376, -0.493211
2067, 2, 86816, 51.7, 604.348, 763.205, 1.17654, 0.023181, -0.496897
2068, 2, 86816, 51.7167, 603.785, 764.231, 1.17798, 0.023765, -0.503016
2069, 2, 86816, 51.7333, 602.904, 765.508, 1.18051, 0.0244969, -0.510629
2070, 2, 86816, 51.75, 602.572, 766.497, 1.18133, 0.0237418, -0.515345
2071, 2, 86816, 51.7667, 602.209, 767.681, 1.18209, 0.0231901, -0.52128
2072, 2, 86816, 51.7833, 601.908, 768.752, 1.18252, 0.023272, -0.527148
2073, 2, 86816, 51.8, 601.456, 769.502, 1.18386, 0.023153, -0.531111
2074, 2, 86816, 51.8167, 600.939, 770.478, 1.18539, 0.0226057, -0.535923
2075, 2, 86816, 51.8333, 600.435, 771.481, 1.18676, 0.0224345, -0.541194
2076, 2, 86816, 51.85, 599.572, 773.412, 1.18879, 0.0228712, -0.55197
2077, 2, 86816, 51.8667, 599.557, 773.731, 1.18889, 0.0216969, -0.552667
2078, 2, 86816, 51.8833, 599.04, 774.686, 1.19022, 0.0220475, -0.558107
2079, 2, 86816, 51.9, 598.71, 775.66, 1.1908, 0.0223099, -0.56355
2080, 2, 86816, 51.9167, 598.267, 776.54, 1.19178, 0.0230834, -0.568936
2081, 2, 86816, 51.9333, 597.832, 777.682, 1.19263, 0.0234952, -0.575387
2082, 2, 86816, 51.95, 597.201, 778.652, 1.19436, 0.024016, -0.581027
2083, 2, 86816, 51.9667, 596.748, 779.709, 1.1956, 0.0233128, -0.586062
2084, 2, 86816, 51.9833, 595.81, 780.807, 1.19845, 0.0239982, -0.59252
2085, 2, 86816, 52, 595.575, 781.662, 1.19874, 0.0241691, -0.597197
2086, 2, 86816, 52.0167, 595.15, 782.201, 1.20036, 0.0229638, -0.599046
2087, 2, 86816, 52.0333, 595.154, 783.44, 1.19993, 0.0208623, -0.603796
2088, 2, 86816, 52.05, 594.716, 784.076, 1.20049, 0.0240197, -0.60985
2089, 2, 86816, 52.0667, 593.978, 785.182, 1.2025, 0.0247786, -0.61636
2090, 2, 86816, 52.0833, 593.359, 786.368, 1.20428, 0.0241556, -0.622095
2091, 2, 86816, 52.1, 593.162, 786.459, 1.20508, 0.0238726, -0.622349
2092, 2, 86816, 52.1167, 592.64, 787.409, 1.20646, 0.0240602, -0.62752
2093, 2, 86816, 52.1333, 591.84, 788.502, 1.20875, 0.0246553, -0.633791
2094, 2, 86816, 52.15, 591.529, 789.348, 1.20957, 0.0238426, -0.63755
2095, 2, 86816, 52.1667, 591.134, 790.273, 1.21054, 0.0236008, -0.642198
2096, 2, 86816, 52.1833, 590.825, 791.146, 1.21119, 0.0234245, -0.646621
2097, 2, 86816, 52.2, 590.274, 792.526, 1.21238, 0.0234887, -0.653888
2098, 2, 86816, 52.2167, 589.671, 793.716, 1.21411, 0.0227563, -0.659494
2099, 2, 86816, 52.2333, 589.648, 793.718, 1.21434, 0.0221826, -0.659028
2100, 2, 86816, 52.25, 589.154, 794.675, 1.21574, 0.0217188, -0.663638
2101, 2, 86816, 52.2667, 588.755, 795.764, 1.21672, 0.0209727, -0.66868
2102, 2, 86816, 52.2833, 587.263, 796.735, 1.22108, 0.0248252, -0.676999
2103, 2, 86816, 52.3, 587.945, 797.667, 1.21859, 0.020913, -0.678518
2104, 2, 86816, 52.3167, 587.451, 798.515, 1.21988, 0.0211837, -0.683146
2105, 2, 86816, 52.3333, 587.149, 799.41, 1.22039, 0.0213779, -0.687937
2106, 2, 86816, 52.35, 586.715, 800.261, 1.22136, 0.0219372, -0.692803
2107, 2, 86816, 52.3667, 586.298, 801.375, 1.22216, 0.0221756, -0.698749
2108, 2, 86816, 52.3833, 585.66, 802.337, 1.22396, 0.0223471, -0.703863
2109, 2, 86816, 52.4, 585.277, 803.341, 1.2249, 0.0217328, -0.708521
2110, 2, 86816, 52.4167, 584.319, 804.455, 1.22785, 0.0219717, -0.714479
2111, 2, 86816, 52.4333, 584.056, 805.269, 1.2283, 0.0219684, -0.718646
2112, 2, 86816, 52.45, 583.69, 805.74, 1.22962, 0.0211514, -0.720404
2113, 2, 86816, 52.4667, 583.618, 807.027, 1.22953, 0.0187481, -0.724999
2114, 2, 86816, 52.4833, 583.157, 807.6, 1.23015, 0.022016, -0.730612
2115, 2, 86816, 52.5, 582.683, 808.385, 1.23115, 0.0233037, -0.735678
2116, 2, 86816, 52.5167, 582, 809.506, 1.23307, 0.0231771, -0.741306
2117, 2, 86816, 52.5333, 581.661, 809.672, 1.23448, 0.0224218, -0.741561
2118, 2, 86816, 52.55, 581.191, 810.577, 1.23564, 0.0226167, -0.746331
2119, 2, 86816, 52.5667, 580.356, 811.766, 1.23784, 0.0235523, -0.753153
2120, 2, 86816, 52.5833, 580.254, 812.852, 1.23794, 0.0215057, -0.756988
2121, 2, 86816, 52.6, 579.879, 813.691, 1.23886, 0.0212932, -0.761068
2122, 2, 86816, 52.6167, 579.383, 814.457, 1.24013, 0.0218282, -0.76539
2123, 2, 86816, 52.6333, 578.978, 815.396, 1.24107, 0.0217055, -0.770039
2124, 2, 86816, 52.65, 578.26, 816.507, 1.24289, 0.0225312, -0.776331
2125, 2, 86816, 52.6667, 577.886, 817.65, 1.2437, 0.0217877, -0.781488
2126, 2, 86816, 52.6833, 577.958, 817.649, 1.24356, 0.0212114, -0.781014
2127, 2, 86816, 52.7, 577.488, 818.567, 1.24494, 0.0203814, -0.784976
2128, 2, 86816, 52.7167, 577.072, 819.478, 1.24593, 0.0203299, -0.789517
2129, 2, 86816, 52.7333, 576.259, 821.112, 1.24766, 0.0213936, -0.798577
2130, 2, 86816, 52.75, 575.5, 821.412, 1.25007, 0.0228636, -0.801295
2131, 2, 86816, 52.7667, 575.978, 822.272, 1.24834, 0.0196261, -0.802964
2132, 2, 86816, 52.7833, 575.56, 823.144, 1.24929, 0.0198488, -0.807508
2133, 2, 86816, 52.8, 575.212, 823.836, 1.24999, 0.020458, -0.811452
2134, 2, 86816, 52.8167, 574.829, 824.61, 1.25076, 0.0211107, -0.815835
2135, 2, 86816, 52.8333, 574.159, 825.786, 1.25229, 0.0220413, -0.822443
2136, 2, 86816, 52.85, 573.848, 826.608, 1.25305, 0.0214573, -0.826067
2137, 2, 86816, 52.8667, 573.43, 827.487, 1.25406, 0.0213859, -0.830381
2138, 2, 86816, 52.8833, 573.023, 828.338, 1.25517, 0.0207868, -0.834134
2139, 2, 86816, 52.9, 572.121, 829.32, 1.25784, 0.0213629, -0.839493
2140, 2, 86816, 52.9167, 572.177, 830.077, 1.25733, 0.0202712, -0.842354
2141, 2, 86816, 52.9333, 571.838, 830.846, 1.25802, 0.020519, -0.846354
2142, 2, 86816, 52.95, 571.532, 831.609, 1.25859, 0.0207588, -0.850311
2143, 2, 86816, 52.9667, 571.149, 832.289, 1.25949, 0.021131, -0.853961
2144, 2, 86816, 52.9833, 570.645, 833.058, 1.26058, 0.0223582, -0.858725
2145, 2, 86816, 53, 570.23, 833.929, 1.26153, 0.0224899, -0.863117
2146, 2, 86816, 53.0167, 569.763, 835.055, 1.26271, 0.0217048, -0.86804
2147, 2, 86816, 53.0333, 569.6, 834.786, 1.26351, 0.02185, -0.866851
2148, 2, 86816, 53.05, 569.234, 835.605, 1.26427, 0.0220685, -0.871045
2149, 2, 86816, 53.0667, 568.833, 836.585, 1.26514, 0.0219608, -0.875763
2150, 2, 86816, 53.0833, 568.319, 837.399, 1.26651, 0.0220633, -0.879843
2151, 2, 86816, 53.1, 568.185, 838.456, 1.26658, 0.0207368, -0.88396
2152, 2, 86816, 53.1167, 567.698, 839.001, 1.26778, 0.0218914, -0.887536
2153, 2, 86816, 53.1333, 567.507, 839.945, 1.26797, 0.0212764, -0.891654
2154, 2, 86816, 53.15, 567.208, 840.853, 1.26848, 0.02118, -0.895999
2155, 2, 86816, 53.1667, 566.828, 841.737, 1.26904, 0.0221625, -0.901058
2156, 2, 86816, 53.1833, 565.412, 842.035, 1.27392, 0.0237963, -0.903863
2157, 2, 86816, 53.2, 566.107, 842.755, 1.27215, 0.0180009, -0.902827
2158, 2, 86816, 53.2167, 
2159, 2, 86816, 53.2333, 566.886, 844.271, 1.26543, 0.0280261, -0.917787
2160, 2, 86816, 53.25, 566.283, 845.516, 1.2684, 0.0219018, -0.919117, 564.469, 847.665, 1.27518, 0.0166281, -0.925533
2161, 2, 86816, 53.2667, 569.926, 844.765, 1.25255, 0.030823, -0.922087
2162, 2, 86816, 53.2833, 565.867, 847.376, 1.26986, 0.0170304, -0.924355
2163, 2, 86816, 53.3, 569.312, 844.969, 1.25389, 0.034385, -0.925848, 565.09, 847.257, 1.27308, 0.0165949, -0.923504
2164, 2, 86816, 53.3167, 568.807, 845.869, 1.25544, 0.03336, -0.929408
2165, 2, 86816, 53.3333, 568.176, 846.332, 1.25735, 0.0341156, -0.932252
2166, 2, 86816, 53.35, 561.837, 848.746, 1.28586, 0.011754, -0.927191
2167, 2, 86816, 53.3667, 562.249, 844.775, 1.28121, 0.0351689, -0.926025, 560.029, 848.099, 1.29262, 0.0146699, -0.926442
2168, 2, 86816, 53.3833, 556.288, 845.707, 1.30355, 0.0353867, -0.931093
2169, 2, 86816, 53.4, 
2170, 2, 86816, 53.4167, 
2171, 2, 86816, 53.4333, 545.033, 839.781, 1.34653, 0.0550785, -0.918652
2172, 2, 86816, 53.45, 
2173, 2, 86816, 53.4667, 
2174, 2, 86816, 53.4833, 
2175, 2, 86816, 53.5, 
2176, 2, 86816, 53.5167, 
2177, 2, 86816, 53.5333, 
2178, 2, 86816, 53.55, 
2179, 2, 86816, 53.5667, 
2180, 2, 86816, 53.5833, 
2181, 2, 86816, 53.6, 
2182, 2, 86816, 53.6167, 
2183, 2, 86816, 53.6333, 
2184, 2, 86816, 53.65, 
2185, 2, 86816, 53.6667, 
2186, 2, 86816, 53.6833, 
2187, 2, 86816, 53.7, 
2188, 2, 86816, 53.7167, 
2189, 2, 86816, 53.7333, 
2190, 2, 86816, 53.75, 
2191, 2, 86816, 53.7667, 
2192, 2, 86816, 53.7833, 
2193, 2, 86816, 53.8, 
2194, 2, 86816, 53.8167, 
2195, 2, 86816, 53.8333, 
2196, 2, 86816, 53.85, 
2197, 2, 86816, 53.8667, 
2198, 2, 86816, 53.8833, 
2199, 2, 86816, 53.9, 
2200, 2, 86816, 53.9167, 
2201, 2, 86816, 53.9333, 
2202, 2, 86816, 53.95, 
2203, 2, 86816, 53.9667, 
2204, 2, 86816, 53.9833, 
2205, 2, 86816, 54, 
